tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento cobertura,3,R$ 6.200.000,,Tanhaçu,BA,404m²,Lecce imóveis,19/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/cobertura-com-3-dormitorios-a-venda-404-m-por-r-6-200-000-00-jardim-marajoara-sao-p-1091200304,21/Mar/2023,04:43:54
Venda - apartamento padrão,2,R$ 386.900,,Tanhaçu,BA,50m²,Hedge Imóveis,13/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-com-2-dormitorios-a-venda-50-m-por-r-386-900-campo-grande-sao-paulo-sp-1158479742,21/Mar/2023,04:43:54
Venda - apartamento padrão,3,R$ 610.000,,Tanhaçu,BA,75m²,Baluarte Imóveis,11/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-a-venda-75-m-por-r-610-000-00-jardim-marajoara-sao-paulo-sp-1157670847,21/Mar/2023,04:43:54
Venda - apartamento padrão,2,R$ 750.000,,Tanhaçu,BA,110m²,Hedge Imóveis,09/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-com-2-dormitorios-a-venda-110-m-por-r-750-000-campo-grande-sao-paulo-sp-1156709873,21/Mar/2023,04:43:54
Venda - apartamento padrão,2,R$ 650.000,,Tanhaçu,BA,61m²,Hedge Imóveis,10/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-com-2-dormitorios-a-venda-61-m-por-r-650-000-campo-grande-sao-paulo-sp-1157224525,21/Mar/2023,04:43:54
Venda - apartamento padrão,2,R$ 689.000,,Tanhaçu,BA,65m²,Baluarte Imóveis,12/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-com-2-dormitorios-a-venda-65-m-por-r-689-000-00-jardim-marajoara-sao-pa-1076212464,21/Mar/2023,04:43:55
Venda - apartamento padrão,3,R$ 2.150.000,,Tanhaçu,BA,190m²,SPO Imóveis,09/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-190-m-venda-por-r-2-150-000-01-ou-aluguel-por-r-13-991-00-mes-jardim-m-1156762762,21/Mar/2023,04:43:55
Venda - apartamento padrão,3,R$ 750.000,,Tanhaçu,BA,72m²,Hedge Imóveis,16/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-com-3-dormitorios-a-venda-72-m-por-r-750-000-campo-grande-sao-paulo-sp-1159902870,21/Mar/2023,04:43:55
Venda - apartamento padrão,2,R$ 685.000,,Tanhaçu,BA,65m²,Opimo Imóveis,17/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-com-2-dormitorios-a-venda-65-m-por-r-685-000-00-jardim-marajoara-sao-pa-1104964514,21/Mar/2023,04:43:55
Venda - apartamento padrão,2,R$ 370.000,,Tanhaçu,BA,50m²,Lecce imóveis,18/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-a-venda-50-m-por-r-370-000-00-jardim-marajoara-sao-paulo-sp-1101265229,21/Mar/2023,04:43:55
Venda - casa em condominio fechado,3,R$ 1.165.000,,Tanhaçu,BA,91m²,Baluarte Imóveis,15/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/sobrado-com-3-dormitorios-a-venda-91-m-por-r-1-165-000-00-jardim-marajoara-sao-paul-1159591172,21/Mar/2023,04:43:55
Venda - apartamento padrão,4,R$ 4.500.000,,Tanhaçu,BA,296m²,Romário Imóveis de Milhões - Especial Properties,09/11/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/excelente-apartamento-com-4-suites-e-varanda-gourmet-a-venda-296-m-jardim-marajoara-1107306300,21/Mar/2023,04:43:55
Venda - apartamento padrão,3,R$ 2.340.000,,Tanhaçu,BA,167m²,Lecce imóveis,14/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-a-venda-167-m-por-r-2-340-000-00-jardim-marajoara-sao-paulo-sp-1091193051,21/Mar/2023,04:43:55
Venda - apartamento padrão,3,R$ 430.000,,Tanhaçu,BA,60m²,EXE Empreendimentos,18/06/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-com-3-dormitorios-a-venda-60-m-por-r-430-000-campo-grande-sao-paulo-sp-1046533669,21/Mar/2023,04:43:55
Venda - apartamento padrão,3,R$ 1.450.000,,Tanhaçu,BA,144m²,IVO IMÓVEIS,17/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-duplex-com-3-quartos-e-3-vagas-a-venda-144-m-por-r-1-480-00-0-interlagos-1122366586,21/Mar/2023,04:43:55
Venda - apartamento padrão,2,R$ 630.000,,Tanhaçu,BA,62m²,Fabio Coelho Imoveis zona sul - Jardim marajoara,26/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-com-2-dormitorios-a-venda-por-r-630-000-brinquedoteca-academia-espaco-pet-1141421147,21/Mar/2023,04:43:55
Venda - apartamento cobertura,4,R$ 3.990.000,,Tanhaçu,BA,296m²,Lecce imóveis,14/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/cobertura-a-venda-296-m-por-r-3-990-000-00-jardim-marajoara-sao-paulo-sp-1091188277,21/Mar/2023,04:43:55
Venda - apartamento padrão,3,R$ 420.000,,Tanhaçu,BA,64m²,Hedge Imóveis,09/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-com-3-dormitorios-a-venda-64-m-por-r-420-000-campo-grande-sao-paulo-sp-1156738070,21/Mar/2023,04:43:55
Venda - apartamento padrão,4,R$ 2.600.000,,Tanhaçu,BA,223m²,Lecce imóveis,15/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-com-4-dormitorios-a-venda-223-m-por-r-2-600-000-00-jardim-marajoara-sao-1091189316,21/Mar/2023,04:43:55
Venda - casa em rua pública,2,null,,Tanhaçu,BA,250m²,Valdemi,15/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/vendo-uma-casa-de-lage-c-2-quartos-sala-cozinha-e-banheiro-com-um-terreno-ao-lado-1147332812,21/Mar/2023,04:43:55
Venda - casa em condominio fechado,3,R$ 1.030.000,,Tanhaçu,BA,91m²,Macerata Imóveis,17/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/sobrado-com-3-dormitorios-a-venda-por-r-1-030-000-00-jardim-marajoara-sao-paulo-sp-948697288,21/Mar/2023,04:43:55
Venda - apartamento padrão,2,R$ 660.000,,Tanhaçu,BA,65m²,Ganan Imóveis,18/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-com-2-dormitorios-a-venda-65-m-por-r-660-000-00-jardim-marajoara-sao-pa-1160967003,21/Mar/2023,04:43:55
Venda - casa em rua pública,3,R$ 790.000,,Tanhaçu,BA,125m²,Lecce imóveis,17/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/sobrado-com-3-dormitorios-a-venda-125-m-por-r-790-000-00-jardim-marajoara-sao-paulo-1138099120,21/Mar/2023,04:43:55
Venda - apartamento padrão,3,R$ 380.000,,Tanhaçu,BA,60m²,Hedge Imóveis,15/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-com-3-dormitorios-a-venda-60-m-por-r-380-000-campo-grande-sao-paulo-sp-1159375416,21/Mar/2023,04:43:55
Venda - apartamento padrão,2,R$ 689.000,,Tanhaçu,BA,65m²,BALUARTE PRIME IMÓVEIS,09/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-com-2-dormitorios-a-venda-65-m-por-r-689-000-00-jardim-marajoara-sao-pa-1156817454,21/Mar/2023,04:43:55
Venda - apartamento padrão,2,R$ 395.000,,Tanhaçu,BA,56m²,Lecce imóveis,17/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-com-2-dormitorios-a-venda-56-m-por-r-395-000-00-jardim-marajoara-sao-pa-1103192374,21/Mar/2023,04:43:55
Venda - apartamento padrão,2,R$ 395.000,,Tanhaçu,BA,56m²,NEW INCORP NEGOCIOS IMOBILIARIOS,07/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-a-venda-56-m-por-r-395-000-00-jardim-marajoara-sao-paulo-sp-1130217133,21/Mar/2023,04:43:55
Venda - apartamento padrão,2,R$ 530.000,,Tanhaçu,BA,57m²,Lecce imóveis,12/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-a-venda-57-m-por-r-530-000-00-jardim-marajoara-sao-paulo-sp-1138105449,21/Mar/2023,04:43:55
Venda - casa em rua pública,3,R$ 1.150.000,,Tanhaçu,BA,150m²,Lecce imóveis,14/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/sobrado-a-venda-150-m-por-r-1-150-000-00-jardim-marajoara-sao-paulo-sp-1091189229,21/Mar/2023,04:43:55
Venda - apartamento padrão,3,R$ 649.000,,Tanhaçu,BA,97m²,B&G IMOBILIARIA,19/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-com-3-dormitorios-a-venda-97-m-por-r-649-000-jardim-marajoara-sao-paulo-1135341691,21/Mar/2023,04:43:55
Venda - apartamento cobertura,3,R$ 1.480.000,,Tanhaçu,BA,144m²,Lecce imóveis,12/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/cobertura-a-venda-144-m-por-r-1-480-000-00-jardim-marajoara-sao-paulo-sp-1104935226,21/Mar/2023,04:43:55
Venda - apartamento padrão,2,R$ 393.700,,Tanhaçu,BA,51m²,Hedge Imóveis,13/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-com-2-dormitorios-a-venda-51-m-por-r-393-700-campo-grande-sao-paulo-sp-1158369876,21/Mar/2023,04:43:55
Venda - apartamento padrão,2,R$ 390.000,,Tanhaçu,BA,50m²,Talent Imobe,04/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-com-2-dormitorios-a-venda-50-m-por-r-390-000-00-jardim-marajoara-sao-pa-1073946924,21/Mar/2023,04:43:55
Venda - apartamento padrão,3,R$ 595.000,,Tanhaçu,BA,75m²,Hedge Imóveis,16/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-com-3-dormitorios-a-venda-75-m-por-r-595-000-campo-grande-sao-paulo-sp-1159903381,21/Mar/2023,04:43:55
Venda - apartamento padrão,2,R$ 420.000,,Tanhaçu,BA,60m²,Hedge Imóveis,13/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-com-2-dormitorios-a-venda-60-m-por-r-420-000-campo-grande-sao-paulo-sp-1158458820,21/Mar/2023,04:43:55
Venda - apartamento padrão,3,R$ 610.000,,Tanhaçu,BA,97m²,Imóveis Mega House Consultoria Imobiliária,21/12/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-com-3-dormitorios-a-venda-97-m-por-r-610-000-00-jardim-marajoara-sao-pa-1124207551,21/Mar/2023,04:43:55
Venda - apartamento padrão,3,R$ 425.000,,Tanhaçu,BA,60m²,Five Imóveis,09/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-com-3-dormitorios-a-venda-60-m-por-r-425-000-00-jardim-marajoara-sao-pa-1157116245,21/Mar/2023,04:43:55
Venda - casa em condominio fechado,3,R$ 1.800.000,,Tanhaçu,BA,250m²,Lecce imóveis,10/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-com-3-dormitorios-a-venda-250-m-por-r-1-800-000-00-jardim-marajoara-sao-paulo-1091200313,21/Mar/2023,04:43:55
Venda - apartamento padrão,3,R$ 430.000,,Tanhaçu,BA,64m²,IMOBILIÁRIA TARGET NEGÓCIOS INTELIGENTES,08/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-com-3-dormitorios-a-venda-64-m-por-r-430-000-00-jardim-marajoara-sao-pa-1091156485,21/Mar/2023,04:43:55
Venda - apartamento padrão,5 ou mais,R$ 1.076.974,,Tanhaçu,BA,200m²,EXE Empreendimentos,16/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-com-5-dormitorios-a-venda-200-m-por-r-1-076-jardim-marajoara-sao-paulo-1148082921,21/Mar/2023,04:43:55
Venda - apartamento padrão,4,R$ 4.500.000,,Tanhaçu,BA,296m²,Hedge Imóveis,25/09/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-com-4-dormitorios-a-venda-296-m-por-r-4-500-000-00-jardim-marajoara-sao-1088766649,21/Mar/2023,04:43:55
Venda - apartamento padrão,2,R$ 680.000,,Tanhaçu,BA,80m²,Hedge Imóveis,16/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-com-2-dormitorios-a-venda-80-m-por-r-680-000-campo-grande-sao-paulo-sp-1159909221,21/Mar/2023,04:43:55
Venda - apartamento padrão,3,R$ 370.000,,Tanhaçu,BA,63m²,Ademir Rodrigues Moreira,03/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-3-dormitorios-63m-1-banheiros-social-1-vaga-terraco-ao-lado-do-shopping-1113687964,21/Mar/2023,04:43:55
Venda - apartamento padrão,3,R$ 400.000,,Tanhaçu,BA,90m²,EXE Empreendimentos,21/06/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-com-3-dormitorios-a-venda-90-m-por-r-400-000-cidade-dutra-sao-paulo-sp-1047414182,21/Mar/2023,04:43:55
Venda - casa em rua pública,4,R$ 1.700.000,,Tanhaçu,BA,180m²,Baluarte Imóveis,11/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-com-4-dormitorios-a-venda-180-m-por-r-1-700-000-00-jardim-marajoara-sao-paulo-1157740574,21/Mar/2023,04:43:55
Venda - apartamento padrão,3,R$ 615.000,,Tanhaçu,BA,97m²,NEW INCORP NEGOCIOS IMOBILIARIOS,03/10/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-97m-1012083097,21/Mar/2023,04:43:55
Venda - casa em vila,5 ou mais,R$ 370.000,,Tanhaçu,BA,237m²,Renara Gomes,12/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-grande-no-centro-1146378772,21/Mar/2023,04:43:55
Venda - apartamento padrão,2,R$ 450.000,,Tanhaçu,BA,50m²,Imóveis Mega House Consultoria Imobiliária,21/12/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-com-2-dormitorios-a-venda-50-m-por-r-450-000-jardim-marajoara-sao-paulo-1124210293,21/Mar/2023,04:43:55
Venda - apartamento padrão,3,R$ 370.000,,Tanhaçu,BA,63m²,Villarm Imobiliária,25/11/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-com-3-dormitorios-a-venda-63-m-por-r-370-000-00-jardim-marajoara-sao-pa-1114092168,21/Mar/2023,04:43:55
Venda - apartamento padrão,2,R$ 430.000,,Tanhaçu,BA,50m²,Hedge Imóveis,09/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-com-2-dormitorios-a-venda-50-m-por-r-430-000-campo-grande-sao-paulo-sp-1156719693,21/Mar/2023,04:43:55
Venda - apartamento padrão,3,R$ 490.000,,Tanhaçu,BA,67m²,NEW INCORP NEGOCIOS IMOBILIARIOS,07/12/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-a-venda-67-m-por-r-490-000-00-jardim-marajoara-sao-paulo-sp-1118573761,21/Mar/2023,04:43:55
