tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 15.000,,Saubara,BA,,Pedro Sacramento,06/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-terreno-em-saubara-na-ilha-do-porto-8x15-1155157023,21/Mar/2023,06:02:52
Terrenos,,R$ 115.000,,Saubara,BA,,Calmon Martins Imobiliaria,14/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-de-462-50m-costa-de-itapema-1158868189,21/Mar/2023,06:02:52
Terrenos,,R$ 30.000,,Saubara,BA,42m²,Henrique,17/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/praia-de-cabucu-terreno-na-entrada-da-cidade-beira-da-pista-1160731552,21/Mar/2023,06:02:52
Terrenos,,R$ 14.000.000,,Saubara,BA,,MN IMOVEIS E CONSULTORIA LTDA - ME,20/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/saubara-terreno-padrao-monte-cristo-1070648587,21/Mar/2023,06:02:52
Terrenos,,R$ 60.000,,Saubara,BA,200m²,Neia Oliveira,13/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-em-cabucu-1158355739,21/Mar/2023,06:02:52
Terrenos,,R$ 139.000,,Saubara,BA,533m²,MARTINS TRINDADE IMÓVEIS,18/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-residencial-em-acupe-ba-costa-de-itapema-1119228341,21/Mar/2023,06:02:52
Terrenos,,R$ 16.500,,Saubara,BA,250m²,Lukãss M.,02/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-terreno-em-saubara-1153698413,21/Mar/2023,06:02:52
Terrenos,,R$ 146.000,,Saubara,BA,489m²,MARCELO SANTOS,11/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/oportunidade-terreno-comercial-em-itapema-saubara-proximo-ao-melhor-condominiio-costa-d-1145838904,21/Mar/2023,06:02:52
Terrenos,,R$ 50.000,,Saubara,BA,300m²,odalicio,13/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/troca-permuta-1146740708,21/Mar/2023,06:02:52
Terrenos,,R$ 17.000,,Saubara,BA,120m²,MA,03/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-em-saubara-1154152713,21/Mar/2023,06:02:52
Terrenos,,R$ 10.000,,Saubara,BA,27000m²,Tatiane S.,20/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-terrenos-em-cabucu-bahia-1161659735,21/Mar/2023,06:02:52
Terrenos,,R$ 120.000,,Saubara,BA,36m²,cel trans,14/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-casa-e-praia-de-monte-cristo-1146936605,21/Mar/2023,06:02:52
Terrenos,,R$ 68.500,,Saubara,BA,525m²,ELIOSVALDO TORRES MARTINS Martins,09/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-terreno-praia-do-sol-1157067787,21/Mar/2023,06:02:52
Terrenos,,R$ 40.000,,Saubara,BA,200m²,Edivaldo Nunes,08/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-10x20-em-cabucu-lot-sol-nascente-1144269331,21/Mar/2023,06:02:53
Terrenos,,R$ 180.000,,Saubara,BA,582m²,Camila,04/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-em-monte-cristo-ba-582-m2-frente-mar-1142852959,21/Mar/2023,06:02:53
Terrenos,,R$ 39.000,,Saubara,BA,165m²,Jorge,06/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lotes-em-cabucu-pedras-altas-1143562407,21/Mar/2023,06:02:53
Terrenos,,R$ 25.000,,Saubara,BA,180m²,Roberto,30/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-em-saubara-1140456377,21/Mar/2023,06:02:53
Terrenos,,R$ 30.000,,Saubara,BA,150m²,jca23,20/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/loteamento-em-pedras-altas-cabucu-a-3-minutos-a-pe-da-agua-1136009081,21/Mar/2023,06:02:53
Terrenos,,R$ 40.000,,Saubara,BA,430m²,Isaque,24/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-em-bom-jesus-praia-da-bica-1126387979,21/Mar/2023,06:02:53
Terrenos,,R$ 100.000,,Saubara,BA,463m²,Lúcio,30/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-no-condominio-costa-de-itapema-1140275832,21/Mar/2023,06:02:53
Venda - casa em rua pública,3,R$ 140.000,,Saubara,BA,600m²,creliareis,10/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vende-se-uma-casa-em-bom-jesus-dos-pobres-saubara-ba-1157522585,21/Mar/2023,06:02:53
Venda - casa em rua pública,2,R$ 125.000,,Saubara,BA,,Carine,11/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-em-cabucu-recreio-1157728893,21/Mar/2023,06:02:53
Venda - casa em rua pública,3,R$ 77.000,,Saubara,BA,496m²,Wesley Santos,24/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/oportunidade-casa-em-cabucu-1151069846,21/Mar/2023,06:02:53
