tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 50.000,,Itaparica,BA,105m²,SÚBITO IMÓVEIS,17/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/oportunidade--vendo-terrenos-na-ilha-de-itaparica-105m-r-50-000-00-969772322,21/Mar/2023,02:46:33
Terrenos,,R$ 150.000,,Itaparica,BA,750m²,bebel58203@gmail.com,01/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-com-casa-em-ponta-de-areia-itaparica-1081998030,21/Mar/2023,02:46:33
Terrenos,,R$ 60.000,,Itaparica,BA,150m²,Daniela,20/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-de-150m2-no-centro-de-itaparica-1161476005,21/Mar/2023,02:46:33
Terrenos,,R$ 40.000,,Itaparica,BA,,Edvaldo Andrade,25/01/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-na-ilha-de-itaparica-1138011226,21/Mar/2023,02:46:33
Terrenos,,R$ 24.000,,Itaparica,BA,75m²,Esmeraldo,16/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/vende-um-terreno-perto-do-ferry-24-000-1160279235,21/Mar/2023,02:46:33
Terrenos,,R$ 25.000,,Itaparica,BA,250m²,Islaine,18/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-1160935961,21/Mar/2023,02:46:33
Terrenos,,R$ 18.990.006,Centro,Itaparica,BA,698162m²,IBBI Consultoria Imobiliaria Ltda,15/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/belissima-ilha-com-excelente-potencial-de-desenvolvimento-988472682,21/Mar/2023,02:46:33
Terrenos,,R$ 180.000,,Itaparica,BA,300m²,ALEGRIA IMOVEIS LTDA ME,12/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/lote-para-venda-em-itaparica-ponta-areia-bom-despacho-1002219738,21/Mar/2023,02:46:33
Terrenos,,R$ 15.000.000,Centro,Itaparica,BA,100000m²,IBBI Consultoria Imobiliaria Ltda,11/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/extensa-area-beira-mar-992941755,21/Mar/2023,02:46:33
Terrenos,,R$ 29.000,,Itaparica,BA,250m²,ALMIRO CONSTRUÇÕES E EMPREENDIMENTOS IMOBILIARIA,11/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/lote-de-terreno-em-misericordia-prox-ao-porto-1157752287,21/Mar/2023,02:46:33
Terrenos,,R$ 150.000,,Itaparica,BA,600m²,ALMIRO CONSTRUÇÕES E EMPREENDIMENTOS IMOBILIARIA,11/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/lote-de-terreno-murado-condominio-enseada-de-amoreiras-1157751153,21/Mar/2023,02:46:33
Terrenos,,R$ 35.000,,Itaparica,BA,95m²,Quallity Home,09/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-para-venda-vera-cruz-1156955925,21/Mar/2023,02:46:33
Terrenos,,R$ 79.900,,Itaparica,BA,600m²,Tone Clay Rastelli,09/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-de-600-m-a-venda-em-ponta-de-areia-itaparica-ba-1076945407,21/Mar/2023,02:46:33
Terrenos,,R$ 15.000.000,,Itaparica,BA,100000m²,BORGES REALTY IMOBILIARIA EIRELI - ME,09/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/itaparica-terreno-padrao-itaparica-993264418,21/Mar/2023,02:46:33
Terrenos,,R$ 23.000,,Itaparica,BA,200m²,Mary Jane,08/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-na-ilha-em-ponta-de-areia-escriturado-1156630425,21/Mar/2023,02:46:33
Terrenos,,R$ 3.000.000,,Itaparica,BA,75000m²,Cesar,07/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-75-000-m--7-5-ha-ou-17-21-ta-1129065007,21/Mar/2023,02:46:33
Terrenos,,R$ 1.800.000,,Itaparica,BA,60000m²,Cesar,07/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-60-000-m-6-ha-ou-13-77-ta-1129066518,21/Mar/2023,02:46:33
Terrenos,,R$ 11.000,,Itaparica,BA,162m²,Elias P.,07/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-ilha-de-itaparica-ba-1128469181,21/Mar/2023,02:46:33
Terrenos,,R$ 400.000,,Itaparica,BA,30000m²,Nelson Dourado Corretor,08/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/viveiro-de-camaroes-1142087041,21/Mar/2023,02:46:33
Terrenos,,R$ 30.000,,Itaparica,BA,400m²,ALMIRO CONSTRUÇÕES E EMPREENDIMENTOS IMOBILIARIA,06/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/lote-de-terreno-ilha-verde-porto-dos-santos-itaparica-ba-1143390615,21/Mar/2023,02:46:33
Terrenos,,R$ 25.000,,Itaparica,BA,108m²,Adriana,15/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-1159436078,21/Mar/2023,02:46:33
Terrenos,,R$ 110.000,,Itaparica,BA,220m²,Imóveis Melo,14/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/oportunidade-terreno-no-condominio-enseada-do-soleira-itaparica-ba-1066002205,21/Mar/2023,02:46:33
Terrenos,,R$ 50.000,,Itaparica,BA,200m²,DIEGO,14/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-itaparica-vista-mar-panoramica-perto-do-ferry-1158944385,21/Mar/2023,02:46:33
Terrenos,,R$ 50,,Itaparica,BA,800m²,Lindoval L.,09/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/troco-por-moto-carro-ou-casa-1156699139,21/Mar/2023,02:46:33
Terrenos,,R$ 19.500,,Itaparica,BA,160m²,Vitor,21/01/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-terreno-na-ilha-de-ponta-de-areia-1136294659,21/Mar/2023,02:46:33
Terrenos,,R$ 150.000,,Itaparica,BA,960m²,RE/MAX ILHA,16/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-de-960m-na-margem-da-pista-na-av-beira-mar-1148023330,21/Mar/2023,02:46:33
Terrenos,,R$ 65.000,,Itaparica,BA,252m²,Suane Freitas,12/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-bom-despacho-1126136240,21/Mar/2023,02:46:33
Terrenos,,R$ 50.000.000,Centro,Itaparica,BA,131000m²,Central de Terrenos,11/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-ilha-de-itaparica-bahia-930838487,21/Mar/2023,02:46:33
Terrenos,,R$ 20.000,,Itaparica,BA,500m²,Lucas santana,05/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-na-ilha-de-itaparica-bom-despacho-outeiro-dos-galroes-1155035601,21/Mar/2023,02:46:33
Terrenos,,R$ 8.000.000,,Itaparica,BA,300m²,Daniele P.,05/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/venda-de-terreno-1154984196,21/Mar/2023,02:46:33
Terrenos,,R$ 4.140.000,Centro,Itaparica,BA,690000m²,PARQUE ATLÂNTICO IMOBILIÁRIA LTDA,04/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-a-venda-na-ilha-de-itaparica-bahia-988437466,21/Mar/2023,02:46:33
Terrenos,,R$ 5.000.000,,Itaparica,BA,690000m²,PARQUE ATLÂNTICO IMOBILIÁRIA LTDA,04/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-ilha-de-itaparica-988889210,21/Mar/2023,02:46:33
Terrenos,,R$ 32.000,,Itaparica,BA,60m²,Anaa,03/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-um-terreno-urgente-1153967382,21/Mar/2023,02:46:33
Terrenos,,R$ 15.000,,Itaparica,BA,470m²,Emi Sanches,01/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terrenos-na-ilha-de-itaparica-rodotec-amoreiras-1153374450,21/Mar/2023,02:46:33
Terrenos,,R$ 194.990,,Itaparica,BA,,Alexandre Nemen Matos,28/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-a-venda-no-bairro-centro-itaparica-ba-1140879953,21/Mar/2023,02:46:33
Terrenos,,null,,Itaparica,BA,300m²,Fabston Fabinho,27/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-itaparica-1152300170,21/Mar/2023,02:46:33
Terrenos,,R$ 15.000,,Itaparica,BA,200m²,ALMIRO CONSTRUÇÕES E EMPREENDIMENTOS IMOBILIARIA,27/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/lotes-com-escritura-na-ilha-de-itaparica-1091045121,21/Mar/2023,02:46:33
Terrenos,,null,,Itaparica,BA,,Jonatas L,27/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-na-ilha-de-itaparica-na-localidade-de-manguinhos-1152055098,21/Mar/2023,02:46:33
Terrenos,,R$ 10.000,,Itaparica,BA,130m²,davivsjai,26/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-terreno-em-itaparica-amoreiras-1152014447,21/Mar/2023,02:46:33
Terrenos,,R$ 25.000,,Itaparica,BA,,Cleison Neves,26/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-na-ilha-de-itaparica-1151937310,21/Mar/2023,02:46:33
Terrenos,,R$ 10.000,,Itaparica,BA,200m²,Laécio,25/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/para-vender-rapido-terreno-10x20m-itaparica-otimo-preco-1151615649,21/Mar/2023,02:46:33
Terrenos,,R$ 23.000,,Itaparica,BA,420m²,Enzo Santana,24/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-12x35-1151271629,21/Mar/2023,02:46:33
Terrenos,,R$ 60.000,,Itaparica,BA,300m²,ALMIRO CONSTRUÇÕES E EMPREENDIMENTOS IMOBILIARIA,24/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-condominio-porto-santo-em-ilha-de-itaparica-ba-1124713589,21/Mar/2023,02:46:33
Terrenos,,R$ 75.000,,Itaparica,BA,380m²,ALMIRO CONSTRUÇÕES E EMPREENDIMENTOS IMOBILIARIA,24/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/lote-de-terreno-no-condominio-porto-santos-com-escritura-1124747630,21/Mar/2023,02:46:33
Terrenos,,R$ 160.000,Centro,Itaparica,BA,1076m²,IBBI Consultoria Imobiliaria Ltda,02/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-na-ilha-988465777,21/Mar/2023,02:46:33
Terrenos,,R$ 25.000,,Itaparica,BA,46136m²,mitchel_g12,12/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-itaparica-1158295911,21/Mar/2023,02:46:33
Venda - casa em condominio fechado,4,R$ 2.850.000,,Itaparica,BA,1250m²,Plácidos Imóveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/itaparica-casa-de-condominio-ponta-de-areia-1102731991,21/Mar/2023,02:46:33
Venda - casa em rua pública,5 ou mais,R$ 800.000,,Itaparica,BA,275m²,RE/MAX ILHA,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/imovel-no-condominio-enseada-de-amoreiras-1154443407,21/Mar/2023,02:46:33
Venda - casa em rua pública,4,R$ 700.000,,Itaparica,BA,275m²,RE/MAX ILHA,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-no-condominio-enseada-de-amoreiras-na-ilha-1154501474,21/Mar/2023,02:46:33
Venda - casa em condominio fechado,1,R$ 80.000,,Itaparica,BA,51m²,Jeane,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-na-ilha-de-itaparica-proximo-ao-ferry-1161004030,21/Mar/2023,02:46:33
Venda - casa em rua pública,3,R$ 400.000,,Itaparica,BA,200m²,RE/MAX ILHA,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-ideal-no-centro-historico-de-itaparica-1141075531,21/Mar/2023,02:46:33
Terrenos,,R$ 40.000,,Itaparica,BA,25m²,Wilton,02/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-terreno-na-ilha-de-itaparica-1153794873,21/Mar/2023,02:46:33
Venda - casa em rua pública,5 ou mais,R$ 800.000,,Itaparica,BA,350m²,RE/MAX ILHA,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-no-centro-de-itaparica-5-4-garagem-piscina-1139439246,21/Mar/2023,02:46:33
Venda - casa em condominio fechado,4,R$ 250.000,,Itaparica,BA,274m²,RE/MAX SILVER,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-com-4-dormitorios-a-venda-274-m-por-r-250-000-00-loteamento-ens-de-amoreiras-i-1073542897,21/Mar/2023,02:46:33
Venda - casa em rua pública,4,null,,Itaparica,BA,130m²,Michele,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-na-ilha-de-itaparica-bom-despacho-1161450331,21/Mar/2023,02:46:33
Venda - casa em vila,2,R$ 70.000,,Itaparica,BA,120m²,Maria Solange,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-uma-casa-na-ilha-de-itaparica-1161358297,21/Mar/2023,02:46:33
Venda - casa em rua pública,4,R$ 600.000,,Itaparica,BA,225m²,RE/MAX ILHA,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-no-condominio-enseada-de-amoreiras-ponta-de-areia-itaparica-ba-1139451625,21/Mar/2023,02:46:33
Venda - casa em rua pública,4,R$ 180.000,Centro,Itaparica,BA,100m²,Innovarii Investimentos,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/rfcasa-para-venda-com-100-metros-quadrados-com-4-quartos-em-centro-itaparica-bahia-1134722616,21/Mar/2023,02:46:33
Venda - casa em rua pública,2,R$ 50.000.000,,Itaparica,BA,63m²,Jal.,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-uma-casa-em-itaparica-1160708085,21/Mar/2023,02:46:33
Venda - casa em rua pública,4,R$ 20.000,,Itaparica,BA,,Cleber Lima,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-cota-de-casa-na-ilha-de-itaparica-praia-de-ponta-de-areia-1126034770,21/Mar/2023,02:46:33
Venda - casa em vila,3,R$ 30.000,,Itaparica,BA,,Jessica,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-casa-na-ilha-de-itaparica-1160650997,21/Mar/2023,02:46:33
Terrenos,,R$ 20.000,,Itaparica,BA,120m²,ALMIRO CONSTRUÇÕES E EMPREENDIMENTOS IMOBILIARIA,27/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/lote-terreno-em-bom-despacho-proximo-ao-ferry-e-as-praias-1126101018,21/Mar/2023,02:46:33
Venda - casa em rua pública,3,R$ 100.000,,Itaparica,BA,82m²,Golden Imobiliária,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-em-itaparica-px-ladeira-lomanto-junior-1161037743,21/Mar/2023,02:46:33
Venda - casa em condominio fechado,3,R$ 2.100.000,,Itaparica,BA,308m²,Adriana Silva dos Santos,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-no-condominio-itaparica-marina-village-3-dormitorios-a-venda-308-m-r-2-100-1020317289,21/Mar/2023,02:46:33
Venda - casa em vila,3,R$ 140.000,,Itaparica,BA,120m²,reynaldo,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-ou-troca-casa-em-ponta-de-areia-na-praca-na-beira-mar-584490160,21/Mar/2023,02:46:33
Venda - casa em rua pública,4,R$ 750.000,,Itaparica,BA,224m²,Itana Maia Imobiliária - 2281-J-BA,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-4-quartos-ponta-de-areia-ilha-de-itaparica-ba-1160402578,21/Mar/2023,02:46:33
Venda - casa em rua pública,3,R$ 140.000,,Itaparica,BA,120m²,Golden Imobiliária,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-na-ilha-de-itaparica-3-4-120m-1160295869,21/Mar/2023,02:46:34
Venda - casa em rua pública,3,R$ 250.000,,Itaparica,BA,220m²,Eduardo Ribeiro,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-220-metros-quadrados-com-3-quartos-em-itaparica-itaparica-ba-1026646621,21/Mar/2023,02:46:34
Venda - casa em rua pública,3,R$ 120.000,,Itaparica,BA,120m²,Golden Imobiliária,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-ponta-de-areia-3-4-120m-1160261055,21/Mar/2023,02:46:34
Venda - casa em rua pública,4,R$ 160.000,,Itaparica,BA,900m²,ALMIRO CONSTRUÇÕES E EMPREENDIMENTOS IMOBILIARIA,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-misericordia-na-ilha-de-itaparica-com-area-total-900m-1133375999,21/Mar/2023,02:46:34
Terrenos,,R$ 35.000,,Itaparica,BA,200m²,Josy Vieira E França,05/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/lote-terreno-para-venda-tem-200-metros-quadrados-em-amoreiras-itaparica-bahia-1154979358,21/Mar/2023,02:46:34
Venda - casa em rua pública,5 ou mais,R$ 800.000,,Itaparica,BA,350m²,Hailton Cardoso,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-no-condominio-enseada-de-amoreira-em-ponta-de-areia-itaparica-1020243524,21/Mar/2023,02:46:34
Venda - casa em rua pública,4,R$ 850.000,,Itaparica,BA,180m²,ISABEL VILLAS,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-no-bairro-centro-itaparica-ba-942920179,21/Mar/2023,02:46:34
Venda - casa em rua pública,3,R$ 355.000,,Itaparica,BA,350m²,RE/MAX SILVER,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-com-3-dormitorios-a-venda-350-m-por-r-355-000-00-loteamento-ens-de-amoreiras-i-1055331392,21/Mar/2023,02:46:34
Venda - casa em rua pública,4,R$ 200.000,,Itaparica,BA,360m²,ALMIRO CONSTRUÇÕES E EMPREENDIMENTOS IMOBILIARIA,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/imovel-fantastico-em-porto-santos-na-rua-do-verao-1160203565,21/Mar/2023,02:46:34
Venda - casa em rua pública,3,R$ 290.000,,Itaparica,BA,243m²,Cesar,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-177-m-com-3-suites-em-ponta-de-areia-itaparica-ba-1132947389,21/Mar/2023,02:46:34
Venda - casa em condominio fechado,2,R$ 580.000,,Itaparica,BA,300m²,Marcele Cerqueira,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-na-ilha-de-itaparica-para-venda-loteamento-ponta-de-areia-1146624225,21/Mar/2023,02:46:34
Venda - casa em rua pública,4,R$ 360.000,,Itaparica,BA,420m²,Eduardo Ribeiro,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-420-metros-quadrados-com-4-quartos-em-loteamento-nova-itaparica-itap-1008852893,21/Mar/2023,02:46:34
Venda - casa em rua pública,5 ou mais,R$ 650.000,,Itaparica,BA,1200m²,Hailton Cardoso,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-ponta-de-areia-no-condominio-enseada-de-amoreira-1019596883,21/Mar/2023,02:46:34
Venda - casa em rua pública,2,R$ 70.000,,Itaparica,BA,210m²,Israel Francisco,13/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-uma-casa-loteamento-sombra-da-mangueira-n-222-1158632068,21/Mar/2023,02:46:34
Venda - casa em rua pública,3,R$ 280.000,,Itaparica,BA,300m²,RESIDENCIAL IMOBILIÁRIA,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casaspara-venda-tem-300-metros-quadrados-com-3-quartos-em-ponta-de-areia-itaparica-ba-1109243188,21/Mar/2023,02:46:34
Venda - casa em condominio fechado,3,R$ 3.150.000,,Itaparica,BA,700m²,JORGE GAROTTI,13/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-de-alto-padrao-700-m2-praia-ponta-de-areia-itaparica-ba-1106178022,21/Mar/2023,02:46:34
Venda - casa em rua pública,2,R$ 52.000,,Itaparica,BA,120m²,BRANDAO REPRESENTACOES,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/gh-casa-disponivel-em-construcao-em-itaparica-1153845067,21/Mar/2023,02:46:34
Venda - casa em condominio fechado,4,R$ 250.000,,Itaparica,BA,,Jessica Machado,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-duas-casas-na-ilha-de-porto-santo-proximo-ao-ferry-1160771809,21/Mar/2023,02:46:34
Venda - casa em rua pública,5 ou mais,R$ 550.000,,Itaparica,BA,425m²,ALMIRO CONSTRUÇÕES E EMPREENDIMENTOS IMOBILIARIA,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/2-casa-espetacular-em-ponta-de-areia-no-ponta-ville-1159737489,21/Mar/2023,02:46:34
Venda - casa em rua pública,2,R$ 50.000,,Itaparica,BA,400m²,ALMIRO CONSTRUÇÕES E EMPREENDIMENTOS IMOBILIARIA,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/imovel-para-reforma-na-beira-da-pista-em-porto-santos-1106835064,21/Mar/2023,02:46:34
