tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 89.000,Caminho de Areia,Salvador,BA,130m²,Bahia Imóveis,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-caminho-de-areia-as-1160831172,21/Mar/2023,01:12:32
Venda - casa em rua pública,2,R$ 150.000,Caminho de Areia,Salvador,BA,90m²,Bittencourt Imóveis,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/ssf17-casa-para-venda-caminho-de-areia-1160227619,21/Mar/2023,01:12:32
Terrenos,,R$ 20.000,Caminho de Areia,Salvador,BA,345m²,marioolock,14/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-1147259662,21/Mar/2023,01:12:32
Venda - apartamento padrão,3,R$ 230.000,Caminho de Areia,Salvador,BA,90m²,RE/MAX SILVER,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-3-dormitorios-a-venda-90-m-por-r-230-000-00-caminho-de-areia-salvad-1049046279,21/Mar/2023,01:12:32
Terrenos,,R$ 900.000,Caminho de Areia,Salvador,BA,550m²,Guimarães Imobiliária,09/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-550-m-venda-por-r-900-000-00-ou-aluguel-por-r-4-000-00-mes-caminho-de-arei-943064137,21/Mar/2023,01:12:32
Venda - casa em rua pública,3,R$ 310.000,Caminho de Areia,Salvador,BA,120m²,ARBO IMÓVEIS,29/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-sobrado-a-venda-caminho-de-areia-salvador-ba-1139888837,21/Mar/2023,01:12:32
Terrenos,,R$ 4.000,Caminho de Areia,Salvador,BA,550m²,Guimarães Imobiliária,06/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-550-m-venda-por-r-900-000-00-ou-aluguel-por-r-4-000-00-mes-caminho-de-arei-943064138,21/Mar/2023,01:12:32
Venda - casa em vila,2,R$ 160.000,Caminho de Areia,Salvador,BA,95m²,Innova,16/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/vsc-casa-com-2-4-no-caminho-de-areia-981710078,21/Mar/2023,01:12:33
Venda - apartamento padrão,2,R$ 100.000,Caminho de Areia,Salvador,BA,70m²,Victor Santana,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/al10-apartamento-possui-70-metros-quadrados-com-2-quartos-em-caminho-de-areia-salvador-1145220817,21/Mar/2023,01:12:33
Venda - casa em rua pública,2,R$ 50.000,Caminho de Areia,Salvador,BA,48m²,Innova,13/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/credito-imobiliario-1107011046,21/Mar/2023,01:12:33
Venda - casa em rua pública,2,R$ 70.000,Caminho de Areia,Salvador,BA,75m²,Innovarii Investimentos,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-caminho-de-areia-salvador-ba-ss-1141953805,21/Mar/2023,01:12:33
Venda - casa em rua pública,2,R$ 180.000,Caminho de Areia,Salvador,BA,88m²,Bittencourt Imóveis,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/lg-casa-no-caminho-de-areia-1159657548,21/Mar/2023,01:12:33
Venda - casa em rua pública,2,R$ 60.000,Caminho de Areia,Salvador,BA,90m²,VICTORIA SOLUÇÕES,21/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-90-metros-quadrados-com-2-quartos-em-caminho-de-areia-salvado-1149892756,21/Mar/2023,01:12:33
Venda - apartamento padrão,2,R$ 70.000,Caminho de Areia,Salvador,BA,42m²,Guimarães Imobiliária,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-2-quartos-a-venda-por-r-70-000-caminho-de-areia-salvador-ba-1078167129,21/Mar/2023,01:12:33
Venda - apartamento padrão,2,R$ 185.000,Caminho de Areia,Salvador,BA,74m²,Célia Macedo,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-74-metros-quadrados-com-2-quartos-em-caminho-de-areia-salvado-1136596071,21/Mar/2023,01:12:33
Venda - casa em rua pública,3,R$ 80.000,Caminho de Areia,Salvador,BA,80m²,VICTORIA SOLUÇÕES,10/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-no-caminho-de-areia-3-4--r-carneiro-da-rocha-1157213107,21/Mar/2023,01:12:33
Venda - casa em rua pública,2,R$ 68.000,Caminho de Areia,Salvador,BA,80m²,VICTORIA SOLUÇÕES,10/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-80-metros-quadrados-com-2-quartos-em-caminho-de-areia-salvador-1157244032,21/Mar/2023,01:12:33
Venda - apartamento padrão,3,R$ 289.000,Caminho de Areia,Salvador,BA,150m²,Guimarães Imobiliária,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-tres-quartos-caminho-de-areia-1083485386,21/Mar/2023,01:12:33
Venda - casa em rua pública,2,R$ 55.000,Caminho de Areia,Salvador,BA,84m²,Bittencourt Imóveis,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/nn-casa-para-venda-com-84-metros-quadrados-com-2-quartos-em-caminho-de-areia-salvador-1160541693,21/Mar/2023,01:12:33
Venda - casa em rua pública,3,R$ 73.000,Caminho de Areia,Salvador,BA,124m²,VICTORIA SOLUÇÕES,13/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-124-metros-quadrados-com-3-quartos-em-caminho-de-areia-salvador-1146767646,21/Mar/2023,01:12:33
Venda - casa em rua pública,3,R$ 150.000,Caminho de Areia,Salvador,BA,120m²,Bittencourt Imóveis,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/ad-casa-para-venda-possui-120-metros-quadrados-com-3-quartos-em-caminho-de-areia-salvado-1160395105,21/Mar/2023,01:12:33
Venda - apartamento padrão,2,R$ 90.000,Caminho de Areia,Salvador,BA,80m²,Isnaelle da Silva Cruz,09/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/br-46-oportunidade-de-adquirir-seu-apartamento-proprio-1157001947,21/Mar/2023,01:12:33
Venda - casa em rua pública,2,R$ 90.000,Caminho de Areia,Salvador,BA,100m²,Imóvel,11/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/cc-casa-no-caminho-de-areia-1158005961,21/Mar/2023,01:12:33
Venda - apartamento padrão,2,R$ 65.000,Caminho de Areia,Salvador,BA,42m²,Innova,08/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vsc-apartamento-2-4-caminho-de-areia-1156481036,21/Mar/2023,01:12:33
Venda - casa em rua pública,3,R$ 55.000,Caminho de Areia,Salvador,BA,85m²,Suzana F.,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-caminho-de-areia-1161806947,21/Mar/2023,01:12:33
Venda - casa em rua pública,2,R$ 95.000,Caminho de Areia,Salvador,BA,85m²,Bittencourt Imóveis,02/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/freire-casa-para-venda-em-caminho-de-areia-1153846518,21/Mar/2023,01:12:33
Venda - apartamento padrão,2,R$ 45.000,Caminho de Areia,Salvador,BA,60m²,Antonio Imóveis,12/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/oportunidade-2-4-proximo-do-caminho-e-areia-1158111966,21/Mar/2023,01:12:33
Venda - casa em rua pública,3,R$ 80.000,Caminho de Areia,Salvador,BA,99m²,Imóveis Diferenciados,13/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-no-caminho-de-areia-1146771264,21/Mar/2023,01:12:33
Venda - casa em rua pública,3,R$ 80.000,Caminho de Areia,Salvador,BA,90m²,VICTORIA SOLUÇÕES,07/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-90-metros-quadrados-com-3-quartos-em-caminho-de-areia-salvador-1156025283,21/Mar/2023,01:12:33
Venda - casa em rua pública,2,R$ 65.000,Caminho de Areia,Salvador,BA,,Imóvel,10/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/cc-casa-no-caminho-de-areia-1157431412,21/Mar/2023,01:12:33
Venda - casa em rua pública,3,R$ 1.200.000,Caminho de Areia,Salvador,BA,99m²,Imóveis Diferenciados,08/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-no-caminho-de-areia-1156369927,21/Mar/2023,01:12:33
Venda - casa em rua pública,2,R$ 87.000,Caminho de Areia,Salvador,BA,60m²,Bittencourt Imóveis,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/ar-casa-para-venda-em-caminho-de-areia-salvador-ba-1159911635,21/Mar/2023,01:12:33
Venda - apartamento padrão,3,R$ 250.000,Caminho de Areia,Salvador,BA,95m²,CARLA PEREIRA ALMEIDA,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-95-metros-quadrados-com-3-quartos-em-caminho-de-areia-salv-1028159873,21/Mar/2023,01:12:33
Venda - casa em rua pública,2,R$ 80.000,Caminho de Areia,Salvador,BA,46m²,Bittencourt Imóveis,04/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/f-casa-para-venda-possui-46-metros-quadrados-com-2-quartos-em-caminho-de-areia-salvador-1154604083,21/Mar/2023,01:12:33
Venda - casa em rua pública,3,R$ 80.000,Caminho de Areia,Salvador,BA,100m²,VICTORIA SOLUÇÕES,20/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-100-metros-quadrados-com-3-quartos-em-caminho-de-areia-salvad-1149379661,21/Mar/2023,01:12:33
Venda - casa em rua pública,3,R$ 100.000,Caminho de Areia,Salvador,BA,300m²,Golden Imobiliária,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-300-metros-quadrados-com-3-quartos-em-caminho-de-areia-salvador-ba-1160539193,21/Mar/2023,01:12:33
Venda - casa em rua pública,2,R$ 70.000,Caminho de Areia,Salvador,BA,90m²,Encontre Imóveis,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-em-caminho-de-areia-salvador-ba-1001852930,21/Mar/2023,01:12:33
Venda - casa em rua pública,3,R$ 80.000,Caminho de Areia,Salvador,BA,100m²,VICTORIA SOLUÇÕES,12/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-100-metros-quadrados-com-3-quartos-em-caminho-de-areia-salvador-ba-1158326657,21/Mar/2023,01:12:33
Venda - casa em rua pública,3,R$ 250.000,Caminho de Areia,Salvador,BA,100m²,Bittencourt Imóveis,13/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/lasm-casa-em-caminho-de-areia-1146736716,21/Mar/2023,01:12:33
Venda - casa em rua pública,2,R$ 110.000,Caminho de Areia,Salvador,BA,50m²,Rodrigo Goes,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-casa-no-caminho-de-areia-1133384218,21/Mar/2023,01:12:33
Venda - casa em rua pública,3,R$ 80.000,Caminho de Areia,Salvador,BA,55m²,Imóveis Diferenciados,07/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-na-ribeira-1155775303,21/Mar/2023,01:12:33
Venda - casa em rua pública,2,R$ 60.000,Caminho de Areia,Salvador,BA,100m²,Bittencourt Imóveis,24/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/acs341-casa-para-venda-em-caminho-de-areia-1151110253,21/Mar/2023,01:12:33
Venda - casa em rua pública,2,R$ 95.000,Caminho de Areia,Salvador,BA,80m²,Imóveis Diferenciados,13/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-em-caminho-de-areia-1146598831,21/Mar/2023,01:12:33
Venda - casa em rua pública,2,R$ 170.000,Caminho de Areia,Salvador,BA,90m²,Bittencourt Imóveis,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/lasm-casa-em-caminho-de-areia-1160238915,21/Mar/2023,01:12:33
Venda - apartamento padrão,2,R$ 92.000,Caminho de Areia,Salvador,BA,80m²,Emilly Maia,15/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/apto-2-quartos-c-de-areia-1135493816,21/Mar/2023,01:12:33
Venda - casa em rua pública,2,R$ 72.000,Caminho de Areia,Salvador,BA,43m²,Iranildes Maria Patricio dultra Freitas,16/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-livre-para-venda-com-possibilidade-de-colocar-mais-um-andar-ou-cobertura-2-4-no-bai-1148062639,21/Mar/2023,01:12:34
