tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,1,R$ 28.000,Saboeiro,Salvador,BA,,Paulo Filho.,24/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/kitnet-1150938046,21/Mar/2023,01:51:43
Venda - apartamento padrão,2,R$ 175.000,Saboeiro,Salvador,BA,50m²,RICO MAX,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-50-metros-quadrados-com-2-quartos-em-saboeiro-salvador-ba-1139309795,21/Mar/2023,01:51:43
Venda - apartamento padrão,2,R$ 330.000,Saboeiro,Salvador,BA,52m²,Sodré,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/seu-2-4-com-suite-lazer-e-seguranca-no-terraco-cabula-1158872179,21/Mar/2023,01:51:43
Venda - casa em rua pública,2,R$ 60.000,Saboeiro,Salvador,BA,120m²,Golden Imobiliária,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-120-metros-quadrados-com-2-quartos-em-saboeiro-salvador-ba-1160432071,21/Mar/2023,01:51:43
Venda - apartamento padrão,2,R$ 330.000,Saboeiro,Salvador,BA,51m²,Kasa Nove Imóveis,02/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/2-quartos-1-suite-51-86-m-varanda-area-de-servico-1-vaga-de-garagem-1062264578,21/Mar/2023,01:51:43
Venda - apartamento padrão,2,R$ 140.000,Saboeiro,Salvador,BA,50m²,Leonardo Oliveira da Silva,09/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/cod-492-3816-saboeiro-2-4-nascente-vazio-e-2-andar-no-conjunto-1103299194,21/Mar/2023,01:51:43
Venda - apartamento padrão,2,R$ 165.000,Saboeiro,Salvador,BA,50m²,BITTENCOURT LOPES COBRANCA ADMINISTRATIVA E GESTAO DE IMOVEIS LTDA - EPP,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/venda-apartamento-2-quartos-saboeiro-salvador-1148062717,21/Mar/2023,01:51:43
Venda - apartamento padrão,2,R$ 367.000,Saboeiro,Salvador,BA,51m²,Flávia de Almeida Felix,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/oportunidade-2-4-com-suite-e-varanda-no-cabula-br-ultimas-unidades-br-comprando-esse-mes-ganha-1115335081,21/Mar/2023,01:51:43
Venda - casa em rua pública,2,R$ 20.000,Saboeiro,Salvador,BA,60m²,crisfmaia2,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/oportunidade-ja-em-ponto-de-laje-1161339683,21/Mar/2023,01:51:43
Venda - apartamento padrão,2,R$ 380.000,Saboeiro,Salvador,BA,52m²,Rocha Andrade Imobiliária,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-vender-com-2-quartos-1-suites-no-bairro-cabula-em-salvador-991870500,21/Mar/2023,01:51:43
Venda - apartamento padrão,2,R$ 160.000,Saboeiro,Salvador,BA,47m²,ANTÔNIO REIS CORRETOR DE IMÓVEIS,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-2-4-no-saboeiro-1078569154,21/Mar/2023,01:51:43
Venda - apartamento padrão,2,R$ 115.000,Saboeiro,Salvador,BA,68m²,Innova,08/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vsc-apartamento-com-2-quartos-no-saboeiro-1156329531,21/Mar/2023,01:51:43
Venda - apartamento padrão,3,R$ 448.000,Saboeiro,Salvador,BA,66m²,Rocha Andrade Imobiliária,09/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-vender-com-3-quartos-1-suites-no-bairro-saboeiro-em-salvador-991870590,21/Mar/2023,01:51:43
Venda - apartamento padrão,2,R$ 479.660,Saboeiro,Salvador,BA,58m²,IMOBILIÁRIA PONTO 4,10/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-apartamento-padrao-cabula-1008620066,21/Mar/2023,01:51:43
Venda - apartamento padrão,3,R$ 310.000,Saboeiro,Salvador,BA,78m²,Jonathan Santos,11/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-paralela-3-dormitorios-2-suites-2-banheiros-1130162799,21/Mar/2023,01:51:43
Venda - apartamento padrão,2,R$ 165.000,Saboeiro,Salvador,BA,,multymoveis,12/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-a-venda-1158282543,21/Mar/2023,01:51:43
Venda - apartamento padrão,3,R$ 280.000,Saboeiro,Salvador,BA,78m²,André Luis de Jesus Schumacher,13/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-na-paralela-78m-3-4-em-frente-ao-imbui-salvador-ba-1145422946,21/Mar/2023,01:51:43
Venda - apartamento padrão,2,R$ 350.000,Saboeiro,Salvador,BA,52m²,Simone N. Lima,08/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-52-metros-quadrados-com-2-quartos-em-saboeiro-salvador-ba-1093215151,21/Mar/2023,01:51:43
Venda - apartamento padrão,2,R$ 313.000,Saboeiro,Salvador,BA,51m²,Flávia de Almeida Felix,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/oportunidade-2-4-com-suite-e-varanda-condominio-clube-completo-excelente-localizacao-1078434825,21/Mar/2023,01:51:43
Venda - apartamento padrão,3,R$ 310.000,Saboeiro,Salvador,BA,78m²,Marcelo Guimarães Imóveis,27/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-3-quartos-para-venda-em-salvador-saboeiro-3-dormitorios-2-suites-4-banheir-1124995163,21/Mar/2023,01:51:43
Venda - apartamento padrão,3,R$ 320.000,Saboeiro,Salvador,BA,63m²,Gileno Almeida de Oliveira,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-63-m-com-3-4-no-cond-amazonia-na-paralela-salvador-bahia-1161700765,21/Mar/2023,01:51:43
Venda - casa em condominio fechado,5 ou mais,R$ 550.000,Saboeiro,Salvador,BA,261m²,RE/MAX VIDA,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/sobrado-predio-com-3-apartamentos-e-1-quitinete-a-venda-261-m-por-r-550-000-saboeiro-1064730198,21/Mar/2023,01:51:43
Venda - casa em rua pública,2,R$ 180.000,Saboeiro,Salvador,BA,68m²,Bittencourt Imóveis,23/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/js-casa-para-venda-em-saboeiro-salvador-ba-1150874065,21/Mar/2023,01:51:43
Venda - apartamento padrão,2,R$ 165.000,Saboeiro,Salvador,BA,54m²,Marinalva Rocha Mendes,24/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/2-4-condominio-florestal-ville-1114163845,21/Mar/2023,01:51:43
Venda - apartamento padrão,3,R$ 315.000,Saboeiro,Salvador,BA,114m²,REGINA PEREIRA DA SILVA MARINHO,10/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-114-metros-quadrados-com-3-quartos-em-saboeiro-salvador-ba-1112591140,21/Mar/2023,01:51:43
Venda - apartamento kitchenette,1,R$ 37.000,Saboeiro,Salvador,BA,35m²,Encontre Imóveis,07/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/kitnet-conjugado-no-saboeiro-1155812720,21/Mar/2023,01:51:43
Venda - apartamento padrão,2,R$ 150.000,Saboeiro,Salvador,BA,50m²,n6alves,08/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-apto-r-150-000-00-1156346191,21/Mar/2023,01:51:43
Venda - apartamento padrão,2,R$ 200.000,Saboeiro,Salvador,BA,50m²,RICO MAX,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-2-dormitorios-a-venda-50-m-por-r-200-000-00-saboeiro-salvador-ba-1097450154,21/Mar/2023,01:51:43
Venda - apartamento padrão,3,R$ 400.000,Saboeiro,Salvador,BA,66m²,Sodré,07/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/3-4-suite-varanda-lazer-e-seguranca-no-terraco-cabula-1155929153,21/Mar/2023,01:51:43
Venda - apartamento padrão,2,R$ 367.000,Saboeiro,Salvador,BA,51m²,MAIS IMOBILIARIA LTDA - ME,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/lancamento-no-melhor-do-cabula-2-e-3-quartos-terraco-cabula-1135694443,21/Mar/2023,01:51:43
Venda - apartamento padrão,2,R$ 154.000,Saboeiro,Salvador,BA,58m²,Fernando  Guimaraes Veloso,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-apartamento-padrao-saboeiro-958177510,21/Mar/2023,01:51:43
Venda - apartamento padrão,2,R$ 275.000,Saboeiro,Salvador,BA,47m²,DINO LIMA,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-47-metros-quadrados-com-2-quartos-em-saboeiro-salvador-ba-1045309250,21/Mar/2023,01:51:43
Venda - apartamento padrão,2,R$ 295.000,Saboeiro,Salvador,BA,55m²,Marinalva Rocha Mendes,07/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-a-venda-no-bairro-cabula-salvador-ba-1155712434,21/Mar/2023,01:51:43
Venda - apartamento padrão,2,R$ 320.000,Saboeiro,Salvador,BA,74m²,Marcos Broker Consultoria Imobiliaria,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/condominio-amazonas-paralela-em-frente-ao-bairro-do-imbui-apartamento-em-condominio-fe-1156713666,21/Mar/2023,01:51:43
Venda - casa em vila,2,R$ 55.000,Saboeiro,Salvador,BA,49m²,cacau,22/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-2-4-55-000-1150110368,21/Mar/2023,01:51:43
Venda - apartamento padrão,3,R$ 310.000,Saboeiro,Salvador,BA,78m²,Nelio Leite,03/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/imbui-com-3-4-e-78m-no-cond-amazonia-1123539734,21/Mar/2023,01:51:43
Venda - apartamento padrão,2,R$ 360.000,Saboeiro,Salvador,BA,51m²,Kasa Nove Imóveis,01/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/2-quartos-1-suite-51-86-m-varanda-area-de-servico-1-vaga-de-garagem-1062264828,21/Mar/2023,01:51:43
Venda - casa em rua pública,2,R$ 70.000,Saboeiro,Salvador,BA,75m²,Golden Imobiliária,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-no-saboeiro-px-rua-da-lagoa-1161261085,21/Mar/2023,01:51:43
Venda - apartamento padrão,2,R$ 165.000,Saboeiro,Salvador,BA,53m²,Icaro Cruz - Corretor de Imóveis,05/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apt-2-quartos-a-venda-no-florestal-ville-53-m-por-r-165-000-saboeiro-salvador-ba-1154964698,21/Mar/2023,01:51:43
Venda - casa em vila,2,R$ 45.000,Saboeiro,Salvador,BA,45m²,juniormota2009,03/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-cabula-1154393299,21/Mar/2023,01:51:43
Venda - apartamento padrão,2,R$ 40.000,Saboeiro,Salvador,BA,,Innova,23/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/an-simule-seu-credito-imobiliario-comigo-1091706303,21/Mar/2023,01:51:43
Venda - apartamento padrão,2,R$ 145.000,Saboeiro,Salvador,BA,53m²,Innova,08/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vsc-casa-2-4-saboeiro-1156507958,21/Mar/2023,01:51:43
Venda - apartamento padrão,2,R$ 280.000,Saboeiro,Salvador,BA,78m²,Marinalva Rocha Mendes,13/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/2-4-dependencia-condominio-amazonia-1145447133,21/Mar/2023,01:51:43
Venda - apartamento padrão,2,R$ 209.000,Saboeiro,Salvador,BA,41m²,Sodré,27/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/imbui-prime-e6-1152325811,21/Mar/2023,01:51:44
Venda - apartamento padrão,2,R$ 120.000,Saboeiro,Salvador,BA,48m²,Paulo Almeida,13/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-48-metros-quadrados-com-2-quartos-em-saboeiro-salvador-bahi-1132486078,21/Mar/2023,01:51:44
Venda - apartamento padrão,2,R$ 185.000,Saboeiro,Salvador,BA,50m²,RICO MAX,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-50-metros-quadrados-com-2-quartos-em-saboeiro-salvador-b-1161954062,21/Mar/2023,01:51:44
Venda - apartamento padrão,3,R$ 465.000,Saboeiro,Salvador,BA,66m²,GILBERTO & FABIOLA CORRETORES,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/3-4-suite-varanda-lazer-e-seguranca-no-terraco-cabula-1081456032,21/Mar/2023,01:51:44
Venda - apartamento padrão,2,R$ 148.000,Saboeiro,Salvador,BA,50m²,COSME JORGE PATRICIO QUEIROZ,13/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-2-4-saboeiro-1116489035,21/Mar/2023,01:51:44
Venda - casa em rua pública,2,R$ 65.000,Saboeiro,Salvador,BA,45m²,Ismael R.,23/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-nova-proximo-a-embasa-e-da-uneb-1150460145,21/Mar/2023,01:51:44
Venda - casa em rua pública,3,R$ 176.030,Saboeiro,Salvador,BA,150m²,Bittencourt Imóveis,24/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-3-quartos-em-saboeiro-salvador-ba-1151295854,21/Mar/2023,01:51:44
Venda - apartamento padrão,2,R$ 200.000,Saboeiro,Salvador,BA,50m²,FALCÃO E FEITOSA,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-saboeiro-2-dormitorios-1-banheiro-1065742315,21/Mar/2023,01:51:44
Venda - apartamento padrão,3,R$ 100.000,Saboeiro,Salvador,BA,120m²,Innova,17/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/vsc-apartamento-2-quartos-no-saboeiro-1094886606,21/Mar/2023,01:51:44
Venda - apartamento padrão,3,R$ 475.000,Saboeiro,Salvador,BA,72m²,PATRICIA SOARES,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/3-4-pronto-para-morar-no-cabula-reserva-tropical-1018986930,21/Mar/2023,01:51:44
Venda - casa em rua pública,3,R$ 230.000,Saboeiro,Salvador,BA,149m²,Innova,17/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/vsc-casa-duplex-na-parque-flamengo-rua-a-saboeiro-1093551271,21/Mar/2023,01:51:44
Venda - casa em rua pública,3,R$ 190.000,Saboeiro,Salvador,BA,100m²,Bittencourt Imóveis,16/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/acs307-casa-para-venda-em-saboeiro-1148100524,21/Mar/2023,01:51:44
Venda - casa em rua pública,2,R$ 130.000,Saboeiro,Salvador,BA,70m²,Pedro,04/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casas-1154832445,21/Mar/2023,01:51:44
Venda - apartamento padrão,2,R$ 210.000,Saboeiro,Salvador,BA,51m²,FLORESTAL IMOB,05/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-2-dormitorios-a-venda-51-m-por-r-210-000-saboeiro-salvador-ba-1154888002,21/Mar/2023,01:51:44
Venda - apartamento padrão,2,R$ 140.000,Saboeiro,Salvador,BA,43m²,Simone N. Lima,18/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-43-metros-quadrados-com-2-quartos-em-saboeiro-salvador-bahi-1129871890,21/Mar/2023,01:51:44
Venda - apartamento padrão,2,R$ 450.000,Saboeiro,Salvador,BA,69m²,Calmon Martins Imobiliaria,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-2-quartos-1-suite-em-69m-no-cabula-1158872569,21/Mar/2023,01:51:44
Venda - apartamento padrão,3,R$ 310.000,Saboeiro,Salvador,BA,78m²,LUCIANA & MARCELO Corretores de Imóveis,13/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-apartamento-3-4-com-2-suites-andar-alto-nascente-condominio-amazonas-paralela-1123978093,21/Mar/2023,01:51:44
Venda - apartamento padrão,2,R$ 145.000,Saboeiro,Salvador,BA,70m²,Simone N. Lima,02/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-70-metros-quadrados-com-2-quartos-em-saboeiro-salvador-bahi-1137729150,21/Mar/2023,01:51:44
Venda - apartamento padrão,2,R$ 157.000,Saboeiro,Salvador,BA,59m²,Ricardo Anderson da Cruz Dantas,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-2-quartos-em-saboeiro-condominio-fechado-portaria-24h-1057258457,21/Mar/2023,01:51:44
Venda - casa em rua pública,2,R$ 60.000,Saboeiro,Salvador,BA,100m²,VICTORIA SOLUÇÕES,17/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-100-metros-quadrados-com-2-quartos-em-saboeiro-salvador-bahia-1148625733,21/Mar/2023,01:51:44
