tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 22.900,Monte Serrat,Salvador,BA,72m²,Tiago,06/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-abrantes-vista-privilegiada-sossego-1143695140,21/Mar/2023,01:35:51
Terrenos,,R$ 3.000.000,Monte Serrat,Salvador,BA,600m²,RE/MAX SILVER,17/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-600-m-venda-por-r-3-000-000-00-ou-aluguel-por-r-20-000-00-mes-monte-serrat-1049044614,21/Mar/2023,01:35:51
Venda - apartamento padrão,2,R$ 240.000,Monte Serrat,Salvador,BA,70m²,Alda,12/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-2-quartos-a-venda-monte-serrat-salvador-ba-1158220800,21/Mar/2023,01:35:51
Venda - casa em rua pública,3,R$ 150.000,Monte Serrat,Salvador,BA,100m²,Bittencourt Imóveis,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/mss215-casa-a-venda-em-monte-serrat-1160262933,21/Mar/2023,01:35:51
Venda - casa em rua pública,3,R$ 80.000,Monte Serrat,Salvador,BA,100m²,Golden Imobiliária,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-monte-serrat-px-rua-rio-jaguaripe-1160367535,21/Mar/2023,01:35:51
Venda - casa em rua pública,2,R$ 55.000,Boa Viagem,Salvador,BA,80m²,Golden Imobiliária,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-80-metros-quadrados-com-2-quartos-em-boa-viagem-salvador-ba-1161210820,21/Mar/2023,01:35:51
Venda - casa em rua pública,3,R$ 150.000,Boa Viagem,Salvador,BA,100m²,Golden Imobiliária,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-casa-em-vila-laura-3-4-aquisicao-imediata-1160731209,21/Mar/2023,01:35:51
Venda - apartamento padrão,3,R$ 110.000,Monte Serrat,Salvador,BA,70m²,Francisco de Assis Junior,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-apto-1161265377,21/Mar/2023,01:35:51
Venda - loft/studio,2,R$ 59.000,Monte Serrat,Salvador,BA,80m²,VICTORIA SOLUÇÕES,17/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/flat-para-venda-com-80-metros-quadrados-com-2-quartos-em-monte-serrat-salvador-bahia-1148354475,21/Mar/2023,01:35:51
Venda - casa em rua pública,2,R$ 320.000,Monte Serrat,Salvador,BA,100m²,Paulo Eduardo Andrade Fonseca,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-2-4-localizacao-privilegiada-1028188341,21/Mar/2023,01:35:51
Venda - casa em rua pública,2,R$ 120.000,Monte Serrat,Salvador,BA,60m²,Victor Santana,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/a-casa-no-bairro-monte-serrat-tem-60-metros-quadrados-com-2-quartos-sendo-1-suite-e-1-banh-1104655858,21/Mar/2023,01:35:51
Venda - casa em rua pública,2,R$ 100.000,Boa Viagem,Salvador,BA,90m²,Wesley filipe Moreira dos Santos,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-90-metros-quadrados-com-2-quartos-em-boa-viagem-salvador-bahia-1161731949,21/Mar/2023,01:35:51
Venda - casa em rua pública,3,R$ 100.000,Monte Serrat,Salvador,BA,90m²,Larissa Vitória Conceição de Souza,10/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-no-monte-serrat-a-venda--1157604218,21/Mar/2023,01:35:52
Venda - casa em rua pública,2,R$ 60.000,Monte Serrat,Salvador,BA,90m²,VICTORIA SOLUÇÕES,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-90-metros-quadrados-com-2-quartos-em-monte-serrat-salvador-bahi-1161219279,21/Mar/2023,01:35:52
Venda - casa em rua pública,2,R$ 85.000,Monte Serrat,Salvador,BA,89m²,Golden Imobiliária,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-monte-serrat-px-rua-rio-sao-francisco-1160425755,21/Mar/2023,01:35:52
Venda - casa em rua pública,2,R$ 200.000,Monte Serrat,Salvador,BA,110m²,Diego Silva,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-110-metros-quadrados-com-2-quartos-em-monte-serrat-salvador-bahia-1073607710,21/Mar/2023,01:35:52
Venda - casa em rua pública,2,R$ 50.000,Boa Viagem,Salvador,BA,100m²,VICTORIA SOLUÇÕES,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-100-metros-quadrados-com-2-quartos-em-boa-viagem-salvador-bahia-1159353503,21/Mar/2023,01:35:52
Venda - apartamento padrão,2,R$ 240.000,Monte Serrat,Salvador,BA,105m²,Guimarães Imobiliária,11/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-2-quartos-a-venda-por-r-240-000-monte-serrat-salvador-ba-1076177589,21/Mar/2023,01:35:52
Venda - casa em condominio fechado,3,R$ 1.200.000,Boa Viagem,Salvador,BA,312m²,GILBERTO & FABIOLA CORRETORES,11/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-condominio-3-suites-varandas-piscina-dependencia-e-3-vagas-pitangueiras-lauro-1008546287,21/Mar/2023,01:35:52
Venda - casa em rua pública,3,R$ 180.300,Monte Serrat,Salvador,BA,144m²,Victor Santana,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/compre-agora-sua-casa-financiada-no-monte-serrat-salvador-ba-entrada-de-apenas-22-mi-1148055194,21/Mar/2023,01:35:52
Venda - casa em rua pública,2,R$ 100.000,Boa Viagem,Salvador,BA,50m²,Wesley filipe Moreira dos Santos,07/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-50-metros-quadrados-com-2-quartos-em-boa-viagem-salvador-bahia-1155842217,21/Mar/2023,01:35:52
Venda - casa em rua pública,3,R$ 195.000,Monte Serrat,Salvador,BA,125m²,Jair Pinheiro Corretor de Imóveis,13/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-livre-3-quartos-dependencia-quintal-em-monte-serrat-bonfim-856318610,21/Mar/2023,01:35:52
Venda - casa em rua pública,3,R$ 90.000,Monte Serrat,Salvador,BA,90m²,Innova,13/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vsc-casa-mont-serrat-3-4-1106757605,21/Mar/2023,01:35:52
Venda - apartamento padrão,2,R$ 50.000,Boa Viagem,Salvador,BA,58m²,VICTORIA SOLUÇÕES,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-58-metros-quadrados-com-2-quartos-em-boa-viagem-salvador-ba-1159062838,21/Mar/2023,01:35:52
Venda - casa em rua pública,3,R$ 240.000,Boa Viagem,Salvador,BA,190m²,Bittencourt Imóveis,10/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/rr-casa-para-venda-na-boa-viagem-1145460089,21/Mar/2023,01:35:52
Venda - casa em rua pública,2,R$ 45.000,Boa Viagem,Salvador,BA,71m²,Golden Imobiliária,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-71-metros-quadrados-com-2-quartos-em-boa-viagem-salvador-ba-1161215398,21/Mar/2023,01:35:52
Venda - apartamento padrão,2,R$ 240.000,Boa Viagem,Salvador,BA,80m²,MARIA AUXILIADORA ANJOS DA SILVA,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-no-melhora-do-bairro-da-boa-viagem-salvador-ba-1159713507,21/Mar/2023,01:35:52
Venda - apartamento padrão,2,R$ 200.000,Monte Serrat,Salvador,BA,63m²,Guimarães Imobiliária,07/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-2-quartos-a-venda-por-r-200-000-monte-serrat-salvador-ba-1109072249,21/Mar/2023,01:35:52
Venda - casa em rua pública,2,R$ 90.000,Monte Serrat,Salvador,BA,90m²,Golden Imobiliária,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-em-monte-serrat-com-3-5-quantos-salvador-ba-1160384662,21/Mar/2023,01:35:52
Venda - casa em rua pública,3,R$ 210.000,Monte Serrat,Salvador,BA,100m²,ALEGRIA IMOVEIS LTDA ME,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-em-salvador-mont-serrat-3-dormitorios-1-banheiro-1002219943,21/Mar/2023,01:35:52
Venda - apartamento padrão,3,R$ 75.000,Boa Viagem,Salvador,BA,122m²,Sthefane,01/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-na-boa-viagem-1141442979,21/Mar/2023,01:35:52
Venda - casa em rua pública,2,R$ 69.000,Boa Viagem,Salvador,BA,100m²,VICTORIA SOLUÇÕES,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-100-metros-quadrados-com-3-quartos-em-boa-viagem-salvador-bahia-1158901886,21/Mar/2023,01:35:52
Venda - casa em rua pública,2,R$ 135.000,Monte Serrat,Salvador,BA,107m²,Bittencourt Imóveis,24/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/g-casa-em-monte-serrat-salvador-ba-1137841068,21/Mar/2023,01:35:52
Venda - casa em rua pública,3,R$ 120.000,Boa Viagem,Salvador,BA,120m²,Wesley filipe Moreira dos Santos,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-120-metros-quadrados-com-3-quartos-em-boa-viagem-salvador-bahia-1161739671,21/Mar/2023,01:35:52
Venda - apartamento padrão,3,R$ 75.000,Boa Viagem,Salvador,BA,80m²,Wesley filipe Moreira dos Santos,07/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-80-metros-quadrados-com-3-quartos-em-1155785111,21/Mar/2023,01:35:52
Venda - casa em vila,1,R$ 45.000,Monte Serrat,Salvador,BA,22m²,Reilson Silva,05/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/kit-nete-a-venda-1154931777,21/Mar/2023,01:35:52
Venda - casa em rua pública,2,R$ 100.000,Boa Viagem,Salvador,BA,70m²,Bittencourt Imóveis,22/12/2022,https://ba.olx.com.br/grande-salvador/imoveis/lasm-casa-em-boa-viagem-1124412119,21/Mar/2023,01:35:52
Venda - apartamento padrão,3,R$ 50.000,Boa Viagem,Salvador,BA,100m²,VICTORIA SOLUÇÕES,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-100-metros-quadrados-com-3-quartos-em-boa-viagem-salvador-1159228126,21/Mar/2023,01:35:52
Venda - casa em rua pública,3,R$ 120.000,Boa Viagem,Salvador,BA,150m²,Wesley filipe Moreira dos Santos,01/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-150-metros-quadrados-com-3-quartos-em-boa-viagem-salvador-bahia-1153336521,21/Mar/2023,01:35:52
Venda - casa em rua pública,3,R$ 100.000,Monte Serrat,Salvador,BA,99m²,Victor Santana,03/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/al26-casa-para-venda-possui-99-metros-quadrados-com-3-quartos-em-monte-serrat-salvador-1148299931,21/Mar/2023,01:35:52
Venda - apartamento padrão,3,R$ 225.000,Monte Serrat,Salvador,BA,110m²,Gilson,07/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/bonfim-3-4-sendo-duas-suites-1144122964,21/Mar/2023,01:35:52
Venda - casa em rua pública,2,R$ 150.000,Monte Serrat,Salvador,BA,,Luciana,23/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-na-beira-da-praia-1137448451,21/Mar/2023,01:35:52
Venda - apartamento padrão,1,R$ 85.000,Monte Serrat,Salvador,BA,65m²,Golden Imobiliária,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-65-metros-quadrados-com-1-quarto-em-monte-serrat-salvador-b-1160734372,21/Mar/2023,01:35:52
Venda - casa em rua pública,3,R$ 155.000,Boa Viagem,Salvador,BA,156m²,Bittencourt Imóveis,24/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-na-boa-viagem-1137930227,21/Mar/2023,01:35:52
Venda - apartamento padrão,2,R$ 320.000,Monte Serrat,Salvador,BA,102m²,NNOVA NETIMÓVEIS,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/venda-apartamento-2-quartos-monte-serrat-salvador-1100089244,21/Mar/2023,01:35:52
Venda - apartamento padrão,2,R$ 245.000,Monte Serrat,Salvador,BA,77m²,Ismael Santana,11/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-2-4-a-venda-no-monte-serrat-a-vista-1158017730,21/Mar/2023,01:35:52
Venda - casa em condominio fechado,3,R$ 95.000,Boa Viagem,Salvador,BA,90m²,ARCANJOS IMÓVEIS,09/09/2022,https://ba.olx.com.br/grande-salvador/imoveis/casa-na-boa-viagem-1082086123,21/Mar/2023,01:35:52
Venda - apartamento padrão,3,R$ 200.000,Monte Serrat,Salvador,BA,70m²,Guimarães Imobiliária,10/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-3-quartos-a-venda-por-r-200-000-monte-serrat-salvador-ba-1157166983,21/Mar/2023,01:35:52
Venda - casa em rua pública,2,R$ 90.000,Monte Serrat,Salvador,BA,113m²,Isnaelle da Silva Cruz,09/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/is-casa-para-venda-com-2-quartos-em-monte-serrat-salvador-1157029490,21/Mar/2023,01:35:52
Venda - casa em rua pública,2,R$ 70.000,Boa Viagem,Salvador,BA,80m²,Wesley filipe Moreira dos Santos,10/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-80-metros-quadrados-com-2-quartos-em-boa-viagem-salvador-bahia-1131420352,21/Mar/2023,01:35:52
Venda - apartamento padrão,2,R$ 180.000,Monte Serrat,Salvador,BA,65m²,Rezende Alda,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-1159277437,21/Mar/2023,01:35:52
Venda - casa em rua pública,2,R$ 53.000,Monte Serrat,Salvador,BA,45m²,Encontre Imóveis,05/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/venda-urgente-em-monte-serrart-1037526352,21/Mar/2023,01:35:52
Venda - casa em rua pública,1,R$ 60.000,Boa Viagem,Salvador,BA,,Richard Amaral,03/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-na-boa-viagem-1154332622,21/Mar/2023,01:35:52
Venda - apartamento padrão,3,R$ 279.000,Monte Serrat,Salvador,BA,85m²,ALEGRIA IMOVEIS LTDA ME,09/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-monte-serrat-3-dormitorios-2-banheiros-1-vaga-1057331413,21/Mar/2023,01:35:52
Venda - casa em rua pública,2,R$ 60.000,Boa Viagem,Salvador,BA,80m²,Wesley filipe Moreira dos Santos,21/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-80-metros-quadrados-com-2-quartos-em-boa-viagem-salvador-bahia-1136306861,21/Mar/2023,01:35:52
Venda - casa em rua pública,3,R$ 110.000,Monte Serrat,Salvador,BA,160m²,Wesley filipe Moreira dos Santos,21/09/2022,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-monte-serrat-salvador-bahia-1087117023,21/Mar/2023,01:35:52
Venda - casa em rua pública,4,R$ 120.000,Monte Serrat,Salvador,BA,310m²,Golden Imobiliária,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-na-ribeira-4-4-310m-1160203312,21/Mar/2023,01:35:52
Venda - apartamento padrão,3,R$ 180.000,Boa Viagem,Salvador,BA,66m²,sergio.m.esteves,07/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/apt-3-4-r-180-000-proximo-a-osid-roma-1130641716,21/Mar/2023,01:35:52
Venda - casa em rua pública,2,R$ 110.000,Monte Serrat,Salvador,BA,59m²,Bittencourt Imóveis,29/12/2022,https://ba.olx.com.br/grande-salvador/imoveis/ar-casa-para-venda-em-monte-serrat-salvador-ba-1126917988,21/Mar/2023,01:35:52
Venda - casa em rua pública,2,R$ 70.000,Boa Viagem,Salvador,BA,85m²,Wesley filipe Moreira dos Santos,26/12/2022,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-boa-viagem-1125892595,21/Mar/2023,01:35:52
Venda - apartamento padrão,2,R$ 230.000,Monte Serrat,Salvador,BA,95m²,ALVO Imobiliaria,10/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/dois-quartos-dependencia-95m-mont-serrat-1084726878,21/Mar/2023,01:35:52
Venda - casa em rua pública,4,R$ 360.000,Monte Serrat,Salvador,BA,100m²,Cristiane L. Oliveira,13/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/oportunidade-casa-com-3-pavimentos-em-monte-serrar-1124912192,21/Mar/2023,01:35:52
Venda - casa em rua pública,3,R$ 70.000,Monte Serrat,Salvador,BA,100m²,Golden Imobiliária,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-monte-serrat-px-rua-rio-subae-1160359830,21/Mar/2023,01:35:52
Venda - casa em rua pública,3,R$ 200.000,Monte Serrat,Salvador,BA,105m²,Neves Corretores Associados,10/08/2022,https://ba.olx.com.br/grande-salvador/imoveis/atencao-construtores-e-investidores-casa-em-ruinas-frente-mar-1069684090,21/Mar/2023,01:35:52
Venda - casa em rua pública,3,R$ 300.000,Boa Viagem,Salvador,BA,98m²,Wesley filipe Moreira dos Santos,27/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-com-3-quartos-em-boca-do-rio-salvador-ba-1139409171,21/Mar/2023,01:35:52
Venda - casa em rua pública,2,R$ 70.000,Boa Viagem,Salvador,BA,240m²,Wesley filipe Moreira dos Santos,17/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-240-metros-quadrados-com-2-quartos-em-boa-viagem-salvador-bahia-1134482576,21/Mar/2023,01:35:52
Venda - casa em rua pública,2,R$ 100.000,Boa Viagem,Salvador,BA,150m²,Wesley filipe Moreira dos Santos,28/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-na-boa-viagem-1152512297,21/Mar/2023,01:35:52
Venda - casa em rua pública,3,R$ 100.000,Boa Viagem,Salvador,BA,100m²,Bittencourt Imóveis,12/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/pn-casa-para-venda-com-100-metros-quadrados-com-3-quartos-em-boa-viagem-salvador-ba-1132710747,21/Mar/2023,01:35:52
Venda - casa em rua pública,2,R$ 65.000,Boa Viagem,Salvador,BA,80m²,Wesley filipe Moreira dos Santos,26/12/2022,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-largo-boa-viagem-1125892780,21/Mar/2023,01:35:52
Venda - apartamento padrão,3,R$ 144.500,Monte Serrat,Salvador,BA,70m²,Andrade,06/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/excelente-apartamento-3-4-suite-armarios-vista-mar-boa-localizacao-1155315884,21/Mar/2023,01:35:52
Venda - casa em rua pública,2,R$ 125.000,Monte Serrat,Salvador,BA,125m²,Innova,15/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/vsc-repasso-duplex-com-2-4-no-monte-serrat-979442199,21/Mar/2023,01:35:52
Venda - apartamento padrão,2,R$ 90.000,Boa Viagem,Salvador,BA,52m²,Bittencourt Imóveis,02/12/2022,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-vendaem-boa-viagem-salvador-bahia-1116916289,21/Mar/2023,01:35:52
Venda - casa em rua pública,3,R$ 100.000,Boa Viagem,Salvador,BA,100m²,Wesley filipe Moreira dos Santos,24/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-100-metros-quadrados-com-3-quartos-em-boa-viagem-salvador-bahia-1137849630,21/Mar/2023,01:35:52
Venda - apartamento padrão,3,R$ 200.000,Monte Serrat,Salvador,BA,54m²,Guimarães Imobiliária,01/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-3-dormitorios-a-venda-54-m-por-r-200-000-00-monte-serrat-salvador-b-1076177584,21/Mar/2023,01:35:52
Venda - casa em rua pública,2,R$ 60.000,Monte Serrat,Salvador,BA,75m²,Wesley filipe Moreira dos Santos,14/12/2022,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-75-metros-quadrados-com-2-quartos-em-monte-serrat-salvador-bahia-1121555607,21/Mar/2023,01:35:52
Venda - casa em rua pública,3,R$ 100.000,Monte Serrat,Salvador,BA,90m²,Wesley filipe Moreira dos Santos,01/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-3-quartos-em-monte-serrat-salvador-bahia-1153286259,21/Mar/2023,01:35:52
Venda - casa em rua pública,2,R$ 168.000,Boa Viagem,Salvador,BA,100m²,Bittencourt Imóveis,24/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/nn-casa-para-venda-com-100-metros-quadrados-com-2-quartos-em-boa-viagem-salvador-ba-1137694662,21/Mar/2023,01:35:52
Venda - casa em rua pública,3,R$ 90.000,Monte Serrat,Salvador,BA,100m²,VICTORIA SOLUÇÕES,13/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-100-metros-quadrados-com-3-quartos-em-monte-serrat-salvador-bahia-1158344417,21/Mar/2023,01:35:52
Venda - apartamento padrão,3,R$ 350.000,Monte Serrat,Salvador,BA,92m²,alanabrito.imoveis,05/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-3-4-monte-serrat-cidade-baixa-1154952135,21/Mar/2023,01:35:52
Venda - casa em rua pública,2,R$ 90.000,Boa Viagem,Salvador,BA,85m²,Wesley filipe Moreira dos Santos,25/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-na-boa-viagem-1138424440,21/Mar/2023,01:35:52
Venda - casa em rua pública,2,R$ 380.000,Boa Viagem,Salvador,BA,105m²,Domício Netimóveis,05/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/venda-casa-boa-viagem-salvador-1090986952,21/Mar/2023,01:35:52
Venda - apartamento padrão,2,R$ 160.000,Monte Serrat,Salvador,BA,85m²,MARIA AUXILIADORA ANJOS DA SILVA,22/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-1-andar-boa-viagem-cidade-baixa-1022270013,21/Mar/2023,01:35:52
Venda - apartamento padrão,2,R$ 90.000,Boa Viagem,Salvador,BA,56m²,VICTORIA SOLUÇÕES,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-56-metros-quadrados-com-2-quartos-em-boa-viagem-salvador-ba-1159040890,21/Mar/2023,01:35:52
Venda - casa em rua pública,3,R$ 110.000,Monte Serrat,Salvador,BA,105m²,Golden Imobiliária,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-em-monte-serrat-com-3-5-quantos-salvador-ba-1160372471,21/Mar/2023,01:35:52
Venda - casa em rua pública,3,R$ 120.000,Boa Viagem,Salvador,BA,76m²,Bittencourt Imóveis,09/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/mss99-casa-na-boa-viagem-1145197322,21/Mar/2023,01:35:52
Venda - apartamento padrão,1,R$ 110.000,Monte Serrat,Salvador,BA,31m²,JOSE ROBERTO BAHIANA SANTOS,14/07/2022,https://ba.olx.com.br/grande-salvador/imoveis/quarto-e-sala-vista-mar-no-mont-serat-1057791462,21/Mar/2023,01:35:52
Venda - casa em rua pública,3,R$ 75.000,Boa Viagem,Salvador,BA,177m²,Innovarii Investimentos,11/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/rf-casa-para-venda-tem-177-metros-quadrados-com-3-quartos-em-boa-viagem-salvador-bahia-1138084051,21/Mar/2023,01:35:53
Venda - casa em rua pública,2,R$ 100.000,Boa Viagem,Salvador,BA,61m²,Bittencourt Imóveis,20/12/2022,https://ba.olx.com.br/grande-salvador/imoveis/ar-casa-para-venda-em-boa-viagem-salvador-ba-1123922778,21/Mar/2023,01:35:53
Venda - casa em rua pública,2,R$ 75.000,Boa Viagem,Salvador,BA,65m²,Wesley filipe Moreira dos Santos,25/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-linda-casa-1138219067,21/Mar/2023,01:35:53
Venda - casa em rua pública,3,R$ 270.000,Monte Serrat,Salvador,BA,156m²,Innova,16/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/vsc-casa-com-3-4-monte-serrat-982226626,21/Mar/2023,01:35:53
Venda - casa em rua pública,3,R$ 100.000,Monte Serrat,Salvador,BA,180m²,Innovarii Investimentos,13/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/rf-casa-para-venda-possui-180-metros-quadrados-com-3-quartos-em-monte-serrat-salvador-1134726106,21/Mar/2023,01:35:53
