tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 599.000,Boca do Rio,Salvador,BA,675m²,JF IMOVEIS,15/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-area-boca-do-rio-675m-15-00-de-frente-e-fundo-e-45-00-de-laterais-1159810122,21/Mar/2023,00:20:55
Terrenos,,R$ 2.400.000,Boca do Rio,Salvador,BA,1200m²,J F IMOVEIS,24/01/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-area-orla-boca-do-rio-1-200m-em-frente-a-antiga-sede-do-bahia-valor-1137959686,21/Mar/2023,00:20:55
Terrenos,,R$ 15.000,Boca do Rio,Salvador,BA,1020m²,MN IMOVEIS E CONSULTORIA LTDA - ME,16/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/salvador-terreno-padrao-imbui-1061487712,21/Mar/2023,00:20:55
Terrenos,,R$ 288.000,Boca do Rio,Salvador,BA,207m²,Manhattan Imóveis,06/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/lote-terreno-a-venda-boca-do-rio-930787830,21/Mar/2023,00:20:55
Terrenos,,R$ 430.000,Boca do Rio,Salvador,BA,190m²,Central Negocios Imobiliários LTDA ME,16/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-a-venda-190-m-por-r-430-000-00-boca-do-rio-salvador-ba-988066271,21/Mar/2023,00:20:56
Terrenos,,R$ 35.000,Boca do Rio,Salvador,BA,1200m²,IMOBILIÁRIA PONTO 4,17/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/salvador-terreno-padrao-armacao-1008619438,21/Mar/2023,00:20:55
Terrenos,,R$ 2.800.000,Boca do Rio,Salvador,BA,1448m²,MARCOS SHIGUEYAMA IMÓVEIS LTDA,19/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-para-venda-em-salvador-boca-do-rio-875558897,21/Mar/2023,00:20:55
Venda - apartamento padrão,2,R$ 160.000,Boca do Rio,Salvador,BA,60m²,ROMEU,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-apartamento-boca-do-rio-2-quartos-60m-1160751780,21/Mar/2023,00:20:55
Terrenos,,R$ 15.000,Boca do Rio,Salvador,BA,144m²,Daniela sousa,22/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-bem-amplo-1150356233,21/Mar/2023,00:20:55
Venda - casa em rua pública,3,R$ 252.000,Boca do Rio,Salvador,BA,205m²,Genival Dias,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-205-metros-quadrados-com-3-quartos-em-boca-do-rio-salvador-ba-1140571007,21/Mar/2023,00:20:55
Terrenos,,R$ 29,Boca do Rio,Salvador,BA,651m²,sergio,17/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-com-651mts-em-amado-bahia-boa-parte-murado-1160700119,21/Mar/2023,00:20:55
Terrenos,,R$ 1.100.000,Boca do Rio,Salvador,BA,2476m²,Haroldo Sampaio,23/01/2023,https://ba.olx.com.br/grande-salvador/terrenos/barra-grande-condominio-kiaroa-fly-in-residence-1060683306,21/Mar/2023,00:20:55
Venda - apartamento padrão,3,R$ 233.000,Boca do Rio,Salvador,BA,75m²,Comarela Imóveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-3-quartos-em-boca-do-rio-salvador-bahia-1014479063,21/Mar/2023,00:20:55
Terrenos,,R$ 1.500.000,Boca do Rio,Salvador,BA,1020m²,Fatima Zucco,09/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-comercial-em-salvador-ba-boca-do-rio-1148784951,21/Mar/2023,00:20:55
Terrenos,,R$ 3.000.000,Boca do Rio,Salvador,BA,3000m²,Rita Dias Imóveis,15/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-a-venda-no-bairro-boca-do-rio-salvador-ba-1010628316,21/Mar/2023,00:20:56
Terrenos,,R$ 600.000,Boca do Rio,Salvador,BA,,ROQUE MOREIRA DOS SANTOS,19/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-proximo-na-av-jorge-amado-825-m-boca-do-rio-escriturado-1124105024,21/Mar/2023,00:20:55
