tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 750.000,Stiep,Salvador,BA,550m²,robertorossi606,06/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/madre-de-deus-1155426485,21/Mar/2023,01:54:14
Venda - casa em rua pública,3,R$ 690.000,Stiep,Salvador,BA,200m²,Barbara Neves,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-terrea-para-venda-200-metros-quadrados-com-3-quartos-em-stiep-salvador-ba-1123959336,21/Mar/2023,01:54:14
Terrenos,,R$ 150.000,Stiep,Salvador,BA,139m²,Navarro  & Correia Serv Imob. Ltda,26/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-a-venda-138-m-por-r-150-000-00-stiep-salvador-ba-995326664,21/Mar/2023,01:54:14
Terrenos,,R$ 12.000,Stiep,Salvador,BA,108m²,Agnaldo Bispo,08/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/oportunidade-otimo-terreno-1144723874,21/Mar/2023,01:54:14
Terrenos,,R$ 160.000,Stiep,Salvador,BA,360m²,FLÁVIO,02/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-condominio-lote-ilha-praia-barato-760882881,21/Mar/2023,01:54:14
Outros,,R$ 285.000,Stiep,Salvador,BA,220m²,Gabriel,09/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/galpao-boca-do-rio-1145244740,21/Mar/2023,01:54:14
Venda - apartamento padrão,2,R$ 500.000,Stiep,Salvador,BA,69m²,Grimf Netimóveis,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/venda-apartamento-2-quartos-stiep-salvador-1103254328,21/Mar/2023,01:54:14
Venda - apartamento padrão,2,R$ 250.000,Stiep,Salvador,BA,62m²,CARLA PEREIRA ALMEIDA,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/stiep-bancario-1-62m-2-4-1-suite-banheiro-social-uma-vaga-reformado-1136029397,21/Mar/2023,01:54:15
Venda - apartamento padrão,2,R$ 450.000,Stiep,Salvador,BA,69m²,CZL IMÓVEIS LTDA,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/2-4-para-venda-no-stiep-1122440978,21/Mar/2023,01:54:15
Venda - apartamento padrão,2,R$ 449.000,Stiep,Salvador,BA,65m²,Leila de Carvalho Bahia,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-65-metros-quadrados-com-2-quartos-em-stiep-salvador-ba-1145256436,21/Mar/2023,01:54:15
Venda - apartamento padrão,1,R$ 270.000,Stiep,Salvador,BA,45m²,Mara Manoela Fraga da Silva,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-45m-com-1-quarto-em-stiep-salvador-ba-1156946317,21/Mar/2023,01:54:15
Venda - apartamento padrão,2,R$ 430.000,Stiep,Salvador,BA,96m²,Thiago Ferreira,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-no-stiep-andar-alto-monte-pascoal-em-96m-com-1-vaga-de-garagem-coberta-1161161047,21/Mar/2023,01:54:15
Venda - apartamento padrão,3,R$ 606.000,Stiep,Salvador,BA,95m²,Jonathan Santos,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-stiep-3-dormitorios-1-suite-3-banheiros-1-vaga-1010761410,21/Mar/2023,01:54:15
Venda - apartamento padrão,3,R$ 559.900,Stiep,Salvador,BA,110m²,Cotistas do Brasil Web,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-110-metros-quadrados-com-3-quartos-em-stiep-salvador-ba-1055203180,21/Mar/2023,01:54:15
Venda - apartamento padrão,3,R$ 699.000,Stiep,Salvador,BA,91m²,MARLUCY MATTOS DE OLIVEIRA DA SILVA,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/costa-azul-3-4-com-suite-e-varanda-nascente-vista-mar-2-vagas-1117138064,21/Mar/2023,01:54:15
