tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 3.648.000,,Jandaíra,BA,380000m²,Juarez Teixeira Segundo Imóveis,02/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-no-litoral-norte-baiano-com-38-hectares-e-a-200-metros-frente-de-praia-933034056,21/Mar/2023,05:35:02
Venda - casa em rua pública,5 ou mais,R$ 1.500.093,,Jandaíra,BA,500m²,Concept Imobi,18/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/residencial-rio-real-50932-1160899694,21/Mar/2023,05:35:02
Venda - casa em rua pública,5 ou mais,R$ 1.500.008,,Jandaíra,BA,500m²,Concept Imobi,21/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/residencial-rio-real-50932-1161972045,21/Mar/2023,05:35:03
Venda - casa em condominio fechado,2,R$ 1.500.000,,Jandaíra,BA,5000m²,GUIA IMOBILIÁRIA,28/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-em-condominio-para-venda-em-jandaira-abrantes-2-dormitorios-1-suite-2-banheiros-1087378217,21/Mar/2023,05:35:03
Venda - casa em rua pública,5 ou mais,R$ 1.500.078,,Jandaíra,BA,500m²,Concept Imobi,19/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/residencial-rio-real-50932-1161234808,21/Mar/2023,05:35:03
Terrenos,,R$ 3.040.000,,Jandaíra,BA,398892m²,Ragno Pinheiro Machado,20/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/area-comercial-em-jandaira-ba-jandaira-1066679309,21/Mar/2023,05:35:03
Venda - casa em rua pública,5 ou mais,R$ 1.500.040,,Jandaíra,BA,500m²,Concept Imobi,19/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/residencial-rio-real-50932-1161377661,21/Mar/2023,05:35:03
Terrenos,,R$ 14.000.000,,Jandaíra,BA,700000m²,EDSON ROCHA PASSOS,17/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/mangue-seco-700-000m2-977950883,21/Mar/2023,05:35:03
Terrenos,,R$ 18.000.000,,Jandaíra,BA,1770000m²,Juarez Teixeira Segundo Imóveis,07/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-no-litoral-norte-baiano-com-177-hectares-e-a-750-metros-frente-de-praia-933031647,21/Mar/2023,05:35:03
Terrenos,,R$ 350.000,,Jandaíra,BA,72000m²,José Reis ( JReis ),15/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-area-com-72-000-m2-no-aratincum-jandaira-ba-1025822730,21/Mar/2023,05:35:03
Terrenos,,R$ 1.494.000,,Jandaíra,BA,300000m²,José Reis ( JReis ),20/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/area-30-ha-terreno-300-000-m-2-na-praia-do-coqueiro-1022267113,21/Mar/2023,05:35:03
Terrenos,,R$ 6.499.630,,Jandaíra,BA,413566m²,USUÁRIO NEWCORE,28/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote413566m-mangue-seco-jandaira-1152638385,21/Mar/2023,05:35:03
Terrenos,,R$ 800.000,,Jandaíra,BA,99000m²,Emilio Claudio Castro Loureiro de Souza,15/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-terreno-para-venda-tem-99000-metros-quadrados-em-centro-jandaira-ba-1070483321,21/Mar/2023,05:35:03
Terrenos,,R$ 1.900.000,,Jandaíra,BA,,Antonio Linhares Bittencurt Filho,10/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-terreno-com-250hectares-escriturado-linha-verde-em-jandaira-202km-de-salvador-d-876773523,21/Mar/2023,05:35:03
Venda - casa em rua pública,3,R$ 1.164.720,,Jandaíra,BA,550m²,IBBI Consultoria Imobiliaria Ltda,11/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/linda-casa-em-jandaira-988472376,21/Mar/2023,05:35:03
Terrenos,,R$ 40.000,,Jandaíra,BA,300m²,Nadir Borges,07/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lotes-em-mangue-seco-1155665093,21/Mar/2023,05:35:03
Terrenos,,R$ 18.000.000,,Jandaíra,BA,2600000m²,PARQUE ATLÂNTICO IMOBILIÁRIA LTDA,19/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-frontais-ao-mar-na-praia-de-costa-azul-litoral-norte-da-bahia-988369763,21/Mar/2023,05:35:03
Venda - casa em condominio fechado,5 ou mais,R$ 1.395.000,,Jandaíra,BA,500m²,Marcele Cerqueira,14/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-na-linha-verde-5-4-fino-acabamento-com-piscina-casa-de-luxo-alto-padrao-1069639059,21/Mar/2023,05:35:03
Venda - casa em condominio fechado,5 ou mais,R$ 1.200.000,,Jandaíra,BA,500m²,FLORESTAL IMOB,08/12/2022,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-no-litoral-norte-bahia-para-venda-maravilhosa-casa-1118887574,21/Mar/2023,05:35:03
Terrenos,,R$ 2.500.000,,Jandaíra,BA,450000m²,PARQUE ATLÂNTICO IMOBILIÁRIA LTDA,06/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-a-venda-em-mangue-seco-ba-1041194557,21/Mar/2023,05:35:03
Terrenos,,R$ 2.880.000,,Jandaíra,BA,300000m²,Juarez Teixeira Segundo Imóveis,02/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-no-litoral-norte-baiano-com-30-hectares-e-a-250-metros-frente-de-praia-933030679,21/Mar/2023,05:35:03
Terrenos,,R$ 4.000.000,,Jandaíra,BA,340000m²,Emilio Claudio Castro Loureiro de Souza,17/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-mangue-seco-ba-340-000m-1019203051,21/Mar/2023,05:35:03
Terrenos,,R$ 15.000.000,,Jandaíra,BA,1770000m²,Ragno Pinheiro Machado,05/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/area-comercial-em-jandaira-ba-jandaira-1066679312,21/Mar/2023,05:35:03
Venda - casa em condominio fechado,5 ou mais,R$ 1.499.900,,Jandaíra,BA,5000m²,Iuri França,19/08/2022,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/linda-casa-linha-verde-5-suites-5000m-decorada-mobiliada-reg-estrada-do-coco-praia-do-fo-1073015890,21/Mar/2023,05:35:03
Terrenos,,R$ 530.000,,Jandaíra,BA,100m²,NCZ IMOBILIÁRIA,01/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-venda-100-m-por-r-530-000-00-mangue-seco-jandaira-ba-1141139083,21/Mar/2023,05:35:03
Terrenos,,R$ 30.000,,Jandaíra,BA,300m²,Silvia,03/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terrenos-em-coqueiro-mangue-seco-1142525592,21/Mar/2023,05:35:03
Terrenos,,R$ 2.400.000,,Jandaíra,BA,30000m²,Ragno Pinheiro Machado,05/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/area-comercial-em-jandaira-ba-jandaira-1066666023,21/Mar/2023,05:35:03
Terrenos,,R$ 650.000,,Jandaíra,BA,100000m²,Central Negocios Imobiliários LTDA ME,14/12/2022,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-a-venda-100000-m-por-r-650-000-00-litoral-norte-jandaira-ba-1040550689,21/Mar/2023,05:35:03
