tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 172.500,,Tucano,BA,535440m²,Karoliny O.,26/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/roca-de-115-tarefas-1151990173,21/Mar/2023,06:11:35
Terrenos,,R$ 7.000,,Tucano,BA,816m²,Valéria,27/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vende-se-um-terreno-8x16m-1139356463,21/Mar/2023,06:11:35
Terrenos,,R$ 130.000,,Tucano,BA,,maiane Araújo,25/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vende-se-terreno-1138175609,21/Mar/2023,06:11:35
Venda - casa em rua pública,2,R$ 164.110,,Tucano,BA,350m²,USUÁRIO NEWCORE,28/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-com-2-dorm-e-350m-caldas-do-jorro-tucano-1152663017,21/Mar/2023,06:11:35
Venda - casa em rua pública,2,R$ 249.760,,Tucano,BA,230m²,USUÁRIO NEWCORE,07/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-com-2-dorm-e-230m-caldas-do-jorro-tucano-1155705563,21/Mar/2023,06:11:36
Venda - casa em rua pública,3,R$ 449.820,,Tucano,BA,400m²,USUÁRIO NEWCORE,28/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-com-3-dorm-e-400m-entroncamento-tucano-1152788291,21/Mar/2023,06:11:36
Terrenos,,R$ 34.999.310,,Tucano,BA,250m²,USUÁRIO NEWCORE,28/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote250m-zumiro-tucano-1152672789,21/Mar/2023,06:11:36
Venda - casa em rua pública,1,R$ 60.000.000,,Tucano,BA,,Vava Costa,26/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vendo-terreno-10-30-no-poviado-jorrinho-bahia-1138816934,21/Mar/2023,06:11:36
Venda - casa em rua pública,3,R$ 159.180,,Tucano,BA,210m²,USUÁRIO NEWCORE,16/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-com-3-dorm-e-210m-caldas-do-jorro-tucano-1160105938,21/Mar/2023,06:11:36
Terrenos,,R$ 119.470,,Tucano,BA,1000m²,USUÁRIO NEWCORE,21/11/2022,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote1000m-caldas-do-jorro-tucano-1112327855,21/Mar/2023,06:11:36
Terrenos,,R$ 35.000,,Tucano,BA,4372m²,Igow,14/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/excelente-terreno-1146963903,21/Mar/2023,06:11:36
Venda - casa em rua pública,3,R$ 299.120,,Tucano,BA,130m²,USUÁRIO NEWCORE,28/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-com-3-dorm-e-130m-caldas-do-jorro-tucano-1152651522,21/Mar/2023,06:11:36
Venda - casa em rua pública,2,R$ 109.330,,Tucano,BA,100m²,USUÁRIO NEWCORE,28/12/2022,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-com-2-dorm-e-100m-entroncamento-tucano-1126700432,21/Mar/2023,06:11:36
Venda - casa em rua pública,3,R$ 189.080,,Tucano,BA,250m²,USUÁRIO NEWCORE,28/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-com-3-dorm-e-250m-caldas-do-jorro-tucano-1152658669,21/Mar/2023,06:11:36
Venda - casa em rua pública,3,R$ 519.380,,Tucano,BA,229m²,USUÁRIO NEWCORE,28/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-com-3-dorm-e-229m-caldas-do-jorro-tucano-1152821310,21/Mar/2023,06:11:36
Terrenos,,R$ 34.999.650,,Tucano,BA,600m²,USUÁRIO NEWCORE,28/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote600m-detrito-de-jorrinho-tucano-1152612143,21/Mar/2023,06:11:36
Terrenos,,R$ 37.999.760,,Tucano,BA,4375m²,USUÁRIO NEWCORE,28/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote4375m-entroncamento-tucano-1152636623,21/Mar/2023,06:11:36
Venda - casa em rua pública,2,R$ 159.370,,Tucano,BA,250m²,USUÁRIO NEWCORE,28/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-com-2-dorm-e-250m-caldas-do-jorro-tucano-1152626972,21/Mar/2023,06:11:36
Venda - casa em rua pública,5 ou mais,R$ 1.199.140,,Tucano,BA,297m²,USUÁRIO NEWCORE,28/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-com-6-dorm-e-297m-alto-do-cruzeiro-tucano-1152819463,21/Mar/2023,06:11:36
Venda - casa em rua pública,2,R$ 269.390,,Tucano,BA,300m²,USUÁRIO NEWCORE,17/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-com-2-dorm-e-300m-caldas-do-jorro-tucano-1160617054,21/Mar/2023,06:11:36
Venda - casa em rua pública,1,R$ 299.700,,Tucano,BA,98m²,USUÁRIO NEWCORE,28/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/sobrado-com-1-dorm-e-98m-centro-tucano-1152839202,21/Mar/2023,06:11:36
Venda - casa em rua pública,5 ou mais,R$ 279.790,,Tucano,BA,450m²,USUÁRIO NEWCORE,06/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-com-11-dorm-e-450m-caldas-do-jorro-tucano-1155335406,21/Mar/2023,06:11:36
Terrenos,,R$ 69.120,,Tucano,BA,600m²,USUÁRIO NEWCORE,28/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote600m-caldas-do-jorro-tucano-1152621239,21/Mar/2023,06:11:36
Venda - casa em rua pública,3,R$ 199.720,,Tucano,BA,325m²,USUÁRIO NEWCORE,06/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-com-3-dorm-e-325m-caldas-do-jorro-tucano-1155187334,21/Mar/2023,06:11:36
Venda - casa em rua pública,2,R$ 129.710,,Tucano,BA,90m²,USUÁRIO NEWCORE,28/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-com-2-dorm-e-90m-centro-tucano-1152818303,21/Mar/2023,06:11:36
Venda - casa em rua pública,4,R$ 159.020,,Tucano,BA,120m²,USUÁRIO NEWCORE,27/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-com-4-dorm-e-120m-entroncamento-tucano-1152260725,21/Mar/2023,06:11:36
Venda - casa em rua pública,3,R$ 399.140,,Tucano,BA,285m²,USUÁRIO NEWCORE,27/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-com-3-dorm-e-285m-centro-tucano-1152258504,21/Mar/2023,06:11:36
Venda - casa em rua pública,3,R$ 129.680,,Tucano,BA,250m²,USUÁRIO NEWCORE,28/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-com-3-dorm-e-250m-detrito-de-jorrinho-tucano-1152620378,21/Mar/2023,06:11:36
Venda - casa em rua pública,3,R$ 339.470,,Tucano,BA,210m²,USUÁRIO NEWCORE,17/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-com-3-dorm-e-210m-caldas-do-jorro-tucano-1160619688,21/Mar/2023,06:11:36
Venda - casa em rua pública,3,R$ 179.850,,Tucano,BA,140m²,USUÁRIO NEWCORE,28/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-com-3-dorm-e-140m-caldas-do-jorro-tucano-1152659791,21/Mar/2023,06:11:36
Terrenos,,R$ 109.190,,Tucano,BA,500m²,USUÁRIO NEWCORE,28/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote500m-caldas-do-jorro-tucano-1152648499,21/Mar/2023,06:11:36
Venda - casa em rua pública,3,R$ 269.470,,Tucano,BA,240m²,USUÁRIO NEWCORE,18/11/2022,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-com-3-dorm-e-240m-caldas-do-jorro-tucano-1111189495,21/Mar/2023,06:11:37
