tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 27,Trobogy,Salvador,BA,104m²,Silva,28/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-terreno-em-ponto-de-lage-1152586392,21/Mar/2023,01:56:33
Venda - apartamento padrão,2,R$ 150.000,Trobogy,Salvador,BA,56m²,Golden Imobiliária,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-56-metros-quadrados-com-2-quartos-em-trobogy-salvador-bahia-1160785922,21/Mar/2023,01:56:34
Terrenos,,R$ 1.500.000,Trobogy,Salvador,BA,2065m²,BARRETO BARRETO IMOBILIARIA LIMITADA - ME,18/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-com-boa-localizacao-no-bairro-do-trobogy-confira-1103207414,21/Mar/2023,01:56:34
Terrenos,,R$ 39.000.000,Trobogy,Salvador,BA,112m²,Gilmar,20/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-terreno-em-area-fechada-1160569391,21/Mar/2023,01:56:34
Terrenos,,R$ 90.000,Trobogy,Salvador,BA,120m²,GILBERTO & FABIOLA CORRETORES,14/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-com-120m-dentro-do-lot-resid-somirante-trobogy-1087116967,21/Mar/2023,01:56:34
Terrenos,,R$ 14.000,Trobogy,Salvador,BA,60m²,Luan Silva,15/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-ou-troco-terreno-1159833682,21/Mar/2023,01:56:34
Venda - apartamento padrão,3,R$ 150.000,Trobogy,Salvador,BA,70m²,Golden Imobiliária,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-no-trobogy-3-4-aquisicao-imediata-1160777246,21/Mar/2023,01:56:34
Terrenos,,R$ 90.000,Trobogy,Salvador,BA,480m²,Evelyn Silva,10/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-murado-480-1145363059,21/Mar/2023,01:56:34
Terrenos,,R$ 37.500.000,Trobogy,Salvador,BA,15000m²,PARQUE ATLÂNTICO IMOBILIÁRIA LTDA,07/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-na-avenida-paralela-frente-de-rua-plano-988329035,21/Mar/2023,01:56:34
Terrenos,,R$ 10.000,Trobogy,Salvador,BA,88m²,cristiane vieira de santana,08/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/baixei-o-preco-para-vender-mais-rapido-preciso-quitar-assistencia-ate-segunda-1144509500,21/Mar/2023,01:56:34
Venda - casa em rua pública,2,R$ 75.000,Trobogy,Salvador,BA,100m²,Golden Imobiliária,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-100-metros-quadrados-com-2-quartos-em-trobogy-salvador-bahia-1160780005,21/Mar/2023,01:56:34
Venda - apartamento padrão,3,R$ 152.000,Trobogy,Salvador,BA,60m²,Leonardo Oliveira da Silva,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/cod-9575-3839-trobogy-2-4-com-dependencia-1-andar-no-cond-aldeia-das-pedras-1107414983,21/Mar/2023,01:56:34
