tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 140.000,,Caetité,BA,1350m²,Vendas,18/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-para-ponto-comercial-1160993363,21/Mar/2023,03:59:28
Terrenos,,R$ 742.116,,Caetité,BA,1m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,19/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/caetite-ba-bras-1161289055,21/Mar/2023,03:59:28
Terrenos,,R$ 3.000,,Caetité,BA,500m²,RE/MAX SILVER,19/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-para-alugar-500-m-por-r-3-000-00-mes-centro-caetite-ba-1049041817,21/Mar/2023,03:59:28
Terrenos,,R$ 150.000,,Caetité,BA,,Sergio Oliveira,03/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-um-terreno-no-bairro-sao-vicente-1154396827,21/Mar/2023,03:59:28
Terrenos,,R$ 1.000.000,,Caetité,BA,940m²,RE/MAX SILVER,15/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-940-m-por-r-1-000-000-00-centro-caetite-ba-1079153546,21/Mar/2023,03:59:28
Terrenos,,R$ 82.000,,Caetité,BA,291m²,Ronaldo,01/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-lote-no-bairro-jacaraci-em-caetite-9-7mx30m-otima-localizacao-1153437013,21/Mar/2023,03:59:29
Terrenos,,R$ 75.000,,Caetité,BA,360m²,RE/MAX SILVER,07/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-360-m-por-r-75-000-00-bairro-santo-antonio-caetite-ba-1049042793,21/Mar/2023,03:59:29
Terrenos,,R$ 95.000,,Caetité,BA,175m²,Jardel Costa,06/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/posse-de-esquina-em-caetite-ba-antigo-grotao-1155502628,21/Mar/2023,03:59:29
Terrenos,,R$ 55.000,,Caetité,BA,160m²,Luan Henrique,03/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-com-escritura-160m2-1153970718,21/Mar/2023,03:59:29
Terrenos,,R$ 290.000,,Caetité,BA,313m²,RE/MAX SILVER,11/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-312-m-por-r-290-000-00-sao-vicente-caetite-ba-1049042473,21/Mar/2023,03:59:29
