tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,4,R$ 1.020.000,São Judas Tadeu,Jequié,BA,140m²,José Reis ( JReis ),19/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-a-venda-no-condominio-pindorama-jequie-1025823321,21/Mar/2023,03:26:36
Venda - casa em rua pública,2,R$ 75.000.000,Água Branca,Jequié,BA,,Neivy Pinheiro,19/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/vendo-casa-no-inicio-do-brasil-novo-r-70-000-00-1161339403,21/Mar/2023,03:26:36
Venda - casa em rua pública,3,R$ 415.000,,Jequié,BA,200m²,jilmachadoimoveis,12/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-para-venda-no-sunville-i-1158126099,21/Mar/2023,03:26:36
Venda - casa em rua pública,2,R$ 100.000,São Judas Tadeu,Jequié,BA,85m²,dimitrimatos,31/01/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-no-mutirao-do-sao-judas-1140763711,21/Mar/2023,03:26:36
Terrenos,,R$ 12.000,Água Branca,Jequié,BA,236m²,igorgrilo7,18/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-lote-1160871455,21/Mar/2023,03:26:36
Terrenos,,R$ 60.000,Água Branca,Jequié,BA,400m²,Rafael,05/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-na-cidade-nova-1155011072,21/Mar/2023,03:26:36
Venda - casa em rua pública,2,R$ 550.000,Água Branca,Jequié,BA,150m²,Tayara Viana Fontinele,23/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-para-venda-tem-150-metros-quadrados-com-2-quartos-em-agua-branca-jequie-ba-1150790982,21/Mar/2023,03:26:36
Terrenos,,R$ 220.000,Jequiezinho,Jequié,BA,2645m²,deltastrauch,06/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/vendo-terreno-no-goldem-pindorama-1155192035,21/Mar/2023,03:26:36
Venda - casa em rua pública,2,R$ 0,Cansanção,Jequié,BA,,Aldeide.f18,12/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/sua-casa-propria-chama-1146333327,21/Mar/2023,03:26:36
Terrenos,,R$ 58.000,Pompílio Sampaio,Jequié,BA,168m²,Henrique,04/02/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-loteamento-sunville-1-1142804550,21/Mar/2023,03:26:36
Venda - casa em rua pública,2,R$ 220.000,Centro,Jequié,BA,400m²,kaires,14/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/sobrado-com-comercio-1158811016,21/Mar/2023,03:26:36
Venda - apartamento padrão,2,R$ 120.000,São Luís,Jequié,BA,60m²,CLAUDIO CESAR COSTA DA SILVA,20/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-para-venda-com-60-metros-quadrados-com-2-quartos-em-sao-luis-jequie-bahia-1145798076,21/Mar/2023,03:26:36
Venda - casa em condominio fechado,4,R$ 930.000,São Judas Tadeu,Jequié,BA,250m²,Natan,20/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-nova-no-golden-club-pindorama-em-jequie-1161592458,21/Mar/2023,03:26:36
Venda - casa em rua pública,2,R$ 650,Joaquim Romão,Jequié,BA,85m²,Cris oliverr,08/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/duplex-c-garagem-na-joaquim-romao-1144299196,21/Mar/2023,03:26:36
Venda - casa em rua pública,2,null,Cansanção,Jequié,BA,,Marcos4541 Marcos,30/01/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-a-venda-na-rua-principal-1140551829,21/Mar/2023,03:26:36
Terrenos,,R$ 160.000,Centro,Jequié,BA,500m²,Ricardo Tambone,15/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-500-m-sao-judas-tadeu-1159418962,21/Mar/2023,03:26:36
