tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 200.000,Doron,Salvador,BA,130m²,Bittencourt Imóveis,01/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/gp150-casa-para-venda-em-doron-1153274577,21/Mar/2023,01:19:39
Venda - apartamento padrão,2,R$ 205.000,Doron,Salvador,BA,38m²,REGINA PEREIRA DA SILVA MARINHO,09/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-de-2-quartos-no-imbui-prime-tenda-982585358,21/Mar/2023,01:19:39
Venda - casa em rua pública,2,null,Doron,Salvador,BA,98m²,Zezito Reparos,07/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-uma-casa-final-de-linho-dorom-1155859061,21/Mar/2023,01:19:39
Venda - apartamento padrão,3,R$ 300.000,Doron,Salvador,BA,100m²,PARQUE ATLÂNTICO IMOBILIÁRIA LTDA,18/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/excelente-apartamento-a-venda-em-localizacao-previlegiada-proximo-ao-metro-1025356613,21/Mar/2023,01:19:39
Venda - apartamento padrão,3,R$ 420.000,Doron,Salvador,BA,92m²,Márcia Azevedo,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-na-paralela-1159012870,21/Mar/2023,01:19:39
Venda - apartamento padrão,2,R$ 60.000,Doron,Salvador,BA,60m²,Isnaelle da Silva Cruz,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/dacred-compre-seu-imovel-atraves-do-boleto-e-saia-do-aluguel-hoje-mesmo-1161607326,21/Mar/2023,01:19:39
Venda - casa em rua pública,2,R$ 70.000,Doron,Salvador,BA,80m²,VICTORIA SOLUÇÕES,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-80-metros-quadrados-com-2-quartos-em-doron-salvador-bahia-1160593426,21/Mar/2023,01:19:39
Venda - apartamento padrão,2,R$ 316.500,Doron,Salvador,BA,67m²,Reis Júnior - Corretor Imobiliário,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-residencial-em-salvador-ba-doron-1060279175,21/Mar/2023,01:19:39
Venda - apartamento padrão,2,R$ 370.000,Doron,Salvador,BA,55m²,Corretores CM,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-55-metros-quadrados-com-2-quartos-em-doron-salvador-ba-1159591966,21/Mar/2023,01:19:39
Venda - apartamento padrão,2,R$ 154.550,Doron,Salvador,BA,44m²,USUÁRIO NEWCORE,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-no-bloco-26-com-2-dorm-e-44m-doron-salvador-1159386310,21/Mar/2023,01:19:39
Venda - apartamento cobertura,2,R$ 479.000,Doron,Salvador,BA,90m²,Plácidos Imóveis,13/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-apartamento-padrao-doron-880528920,21/Mar/2023,01:19:39
Venda - casa em rua pública,2,R$ 70.000,Doron,Salvador,BA,90m²,Imóvel,11/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/cc-casa-no-doron-1157999915,21/Mar/2023,01:19:39
Venda - casa em rua pública,2,R$ 105.000,Doron,Salvador,BA,80m²,Nildo,09/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-recem-reformada-1156750756,21/Mar/2023,01:19:39
Venda - casa em rua pública,3,R$ 70.000,Doron,Salvador,BA,111m²,VICTORIA SOLUÇÕES,08/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-111-metros-quadrados-com-3-quartos-em-doron-salvador-bahia-1156467556,21/Mar/2023,01:19:39
Venda - apartamento padrão,2,R$ 310.000,Doron,Salvador,BA,,Jackson SC Beatriz BA,06/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/oportunidade-apartamento-2-quartos-paralela-plus-nascente-andar-alto-sm-1129216397,21/Mar/2023,01:19:39
Venda - apartamento padrão,3,R$ 300.000,Doron,Salvador,BA,70m²,Bittencourt Imóveis,06/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/jlv-apartamento-para-venda-possui-70-metros-quadrados-com-3-quartos-em-doron-salvador-1155230102,21/Mar/2023,01:19:39
Venda - apartamento cobertura,2,R$ 549.000,Doron,Salvador,BA,90m²,Navarro  & Correia Serv Imob. Ltda,05/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/cobertura-com-2-dormitorios-a-venda-90-m-por-r-549-000-00-doron-salvador-ba-995327355,21/Mar/2023,01:19:39
Venda - casa em rua pública,2,R$ 100.000,Doron,Salvador,BA,42m²,Bittencourt Imóveis,19/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/ma-34-casa-para-venda-em-doron-salvador-1135743759,21/Mar/2023,01:19:40
Venda - casa em rua pública,3,R$ 200.000,Doron,Salvador,BA,155m²,Bittencourt Imóveis,03/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-3-quartos-em-doron-salvador-ba-1154328870,21/Mar/2023,01:19:40
Venda - casa em rua pública,2,R$ 90.000,Doron,Salvador,BA,55m²,Bahia Imóveis,02/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/ta-casa-em-doron-1153850433,21/Mar/2023,01:19:40
Venda - casa em rua pública,2,R$ 55.000,Doron,Salvador,BA,80m²,Wesley filipe Moreira dos Santos,02/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-80-metros-quadrados-com-2-quartos-em-doron-salvador-bahia-1153765409,21/Mar/2023,01:19:40
Venda - apartamento padrão,2,R$ 350.000,Doron,Salvador,BA,57m²,Corretores CM,28/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-57-metros-quadrados-com-2-quartos-em-doron-salvador-ba-1135860888,21/Mar/2023,01:19:40
Venda - apartamento padrão,2,R$ 130.000,Doron,Salvador,BA,45m²,Quel Rezende,26/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-2-4-no-doron-1151978782,21/Mar/2023,01:19:40
Venda - casa em rua pública,0,R$ 100.000,Doron,Salvador,BA,80000m²,Everson Lopes,24/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/oportunidade-unica-1151357881,21/Mar/2023,01:19:40
Venda - apartamento padrão,2,R$ 260.000,Doron,Salvador,BA,42m²,SKS Imobiliária,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/lancamentos-aptos-44-m2-com-2-quartos-sala-proximo-metro-imbui-e-salvador-norte-shoppi-1066830253,21/Mar/2023,01:19:40
Venda - apartamento padrão,2,R$ 135.000,Doron,Salvador,BA,45m²,Julio César,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/venda-de-apto-no-doron-bl-27-1158917034,21/Mar/2023,01:19:40
Venda - casa em rua pública,3,R$ 100.000,Doron,Salvador,BA,55m²,Imóveis Diferenciados,09/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-esse-imovel-1156979028,21/Mar/2023,01:19:40
Venda - casa em rua pública,2,R$ 50.000,Doron,Salvador,BA,55m²,Bahia Imóveis,03/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/ta-casa-no-doron-1154355389,21/Mar/2023,01:19:40
Venda - casa em rua pública,2,R$ 200.000,Doron,Salvador,BA,110m²,Bittencourt Imóveis,23/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/nn-casa-para-venda-tem-110-metros-quadrados-com-2-quartos-em-doron-salvador-ba-1150594486,21/Mar/2023,01:19:40
Venda - apartamento padrão,2,R$ 152.900,Doron,Salvador,BA,48m²,Michael AraÃºjo,22/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-recem-reformado-no-doron-1150335576,21/Mar/2023,01:19:40
Venda - casa em rua pública,2,R$ 75.000,Doron,Salvador,BA,100m²,VICTORIA SOLUÇÕES,22/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-100-metros-quadrados-com-2-quartos-em-doron-salvador-bahia-1150009631,21/Mar/2023,01:19:40
Venda - casa em rua pública,2,R$ 105.000,Doron,Salvador,BA,76m²,Leonardo Oliveira da Silva,20/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/cod-415-3844-doron-casa-2-4-com-suite-e-varanda-1-andar-nascente-1149375459,21/Mar/2023,01:19:40
Venda - apartamento cobertura,2,R$ 500.000,Doron,Salvador,BA,80m²,Eduardo,11/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-cobertura-para-venda-tem-80-54m-com-2-quartos-prox-ao-metro-salvador-ba-1157619322,21/Mar/2023,01:19:40
Venda - casa em rua pública,3,R$ 70.000,Doron,Salvador,BA,100m²,VICTORIA SOLUÇÕES,16/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-100-metros-quadrados-com-3-quartos-em-doron-salvador-bahia-1147769025,21/Mar/2023,01:19:40
Venda - casa em rua pública,2,R$ 250.000,Doron,Salvador,BA,75m²,Bittencourt Imóveis,02/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vc186-vende-se-casa-no-doron-1153949063,21/Mar/2023,01:19:40
Venda - casa em rua pública,3,R$ 90.000,Doron,Salvador,BA,128m²,Bahia Imóveis,02/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-doron-as-1153754062,21/Mar/2023,01:19:40
Venda - apartamento padrão,2,R$ 355.000,Doron,Salvador,BA,56m²,Jackson SC Beatriz BA,20/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-lindo-apartamento-com-2-quartos-e-1-suite-cond-residencial-paralela-plus-sm-1073221069,21/Mar/2023,01:19:40
Venda - casa em rua pública,2,R$ 150.000,Doron,Salvador,BA,80m²,Bittencourt Imóveis,15/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/lasm-casa-em-doron-1147375808,21/Mar/2023,01:19:40
Venda - casa em rua pública,2,R$ 60.000,Doron,Salvador,BA,100m²,VICTORIA SOLUÇÕES,14/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-100-metros-quadrados-com-2-quartos-em-doron-salvador-bahia-1146910298,21/Mar/2023,01:19:40
Venda - casa em rua pública,2,R$ 70.000,Doron,Salvador,BA,53m²,Bittencourt Imóveis,13/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/js-casa-para-venda-em-doron-salvador-ba-1146695890,21/Mar/2023,01:19:40
Venda - casa em rua pública,2,R$ 130.000,Doron,Salvador,BA,,Luciene Almeida,13/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-doron-1146646791,21/Mar/2023,01:19:40
Venda - casa em rua pública,3,R$ 200.000,Doron,Salvador,BA,120m²,Bittencourt Imóveis,13/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/acs289-casa-para-venda-em-doron-1146556377,21/Mar/2023,01:19:40
Venda - apartamento padrão,2,R$ 340.000,Doron,Salvador,BA,63m²,Romildo,11/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/excelente-apartamento-a-venda-em-localizacao-privilegiada-proximo-ao-metro-1145803827,21/Mar/2023,01:19:40
Venda - apartamento padrão,2,R$ 350.000,Doron,Salvador,BA,57m²,Maurício Farias Imóveis,09/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-apartamento-para-venda-possui-57-metros-quadrados-com-2-quartos-em-doron-salvador-1141102308,21/Mar/2023,01:19:40
Venda - casa em rua pública,3,R$ 60.000,Doron,Salvador,BA,100m²,Bahia Imóveis,03/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/al-casa-para-venda-no-doron-salvador-ba-1154000826,21/Mar/2023,01:19:40
Venda - casa em rua pública,2,R$ 130.000,Doron,Salvador,BA,70m²,Bittencourt Imóveis,02/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/lasm-casa-em-doron-1153953749,21/Mar/2023,01:19:40
Venda - casa em rua pública,2,R$ 95.000,Doron,Salvador,BA,80m²,Bittencourt Imóveis,01/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/freire-1-casa-para-venda-em-doron-1153330468,21/Mar/2023,01:19:40
Venda - casa em rua pública,3,R$ 387.000,Doron,Salvador,BA,400m²,Bittencourt Imóveis,01/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-3-quartos-em-doron-salvador-ba-1153327054,21/Mar/2023,01:19:40
Venda - apartamento padrão,2,R$ 330.000,Doron,Salvador,BA,55m²,Navarro  & Correia Serv Imob. Ltda,28/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-2-dormitorios-a-venda-55-m-por-r-330-000-00-doron-salvador-ba-995326859,21/Mar/2023,01:19:40
Venda - casa em rua pública,2,R$ 250.000,Doron,Salvador,BA,70m²,Bittencourt Imóveis,27/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/vc164-vende-se-casa-no-doron-1152284847,21/Mar/2023,01:19:40
Venda - casa em rua pública,2,R$ 140.000,Doron,Salvador,BA,75m²,Bittencourt Imóveis,24/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/mss175-casa-no-doron-1151268942,21/Mar/2023,01:19:40
Venda - casa em rua pública,2,R$ 60.000,Doron,Salvador,BA,90m²,Wesley filipe Moreira dos Santos,09/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-90-metros-quadrados-com-2-quartos-em-doron-salvador-bahia-1156877186,21/Mar/2023,01:19:40
Venda - casa em rua pública,0,R$ 180.000,Doron,Salvador,BA,120m²,Innova,10/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/bb-sua-oportunidade-de-sair-do-aluguel-sua-chance-de-comprar-sua-casa-1093972615,21/Mar/2023,01:19:40
Venda - casa em rua pública,2,R$ 65.000,Doron,Salvador,BA,148m²,Bittencourt Imóveis,10/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/js-casa-para-venda-em-doron-salvador-ba-1145558918,21/Mar/2023,01:19:40
Venda - casa em rua pública,3,R$ 250.000,Doron,Salvador,BA,110m²,Bittencourt Imóveis,09/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/nn-casa-para-venda-tem-110-metros-quadrados-com-3-quartos-em-doron-salvador-ba-1145157836,21/Mar/2023,01:19:40
Venda - apartamento padrão,2,R$ 100.000,Doron,Salvador,BA,49m²,Marcio,06/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-apartamento-doron-2-4-1143523243,21/Mar/2023,01:19:40
Venda - casa em rua pública,2,R$ 199.000,Doron,Salvador,BA,150m²,Bittencourt Imóveis,16/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/gp69-casa-para-venda-em-doron-1148057965,21/Mar/2023,01:19:40
Venda - casa em rua pública,2,R$ 75.000,Doron,Salvador,BA,2m²,TOP CONSTRUÇÕES,01/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-1141498896,21/Mar/2023,01:19:40
Venda - casa em rua pública,1,R$ 67.000,Doron,Salvador,BA,,JÚNIOR,31/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-casa-doron-1140922376,21/Mar/2023,01:19:40
Venda - casa em rua pública,2,R$ 117.000,Doron,Salvador,BA,60m²,Bittencourt Imóveis,30/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/cb-casa-em-doron-1140559555,21/Mar/2023,01:19:40
Venda - casa em rua pública,2,R$ 110.000,Doron,Salvador,BA,90m²,Bittencourt Imóveis,30/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/nn147-casa-para-venda-possui-90-metros-quadrados-com-2-quartos-em-doron-salvador-ba-1140435838,21/Mar/2023,01:19:40
Venda - casa em rua pública,2,R$ 110.000,Doron,Salvador,BA,100m²,Bittencourt Imóveis,30/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/vc114-doron-salvador-1140350508,21/Mar/2023,01:19:40
Venda - casa em rua pública,2,R$ 85.000,Doron,Salvador,BA,90m²,Bittencourt Imóveis,30/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/ad-casa-em-doron-salvador-ba-1140342947,21/Mar/2023,01:19:40
Venda - casa em rua pública,2,R$ 100.000,Doron,Salvador,BA,100m²,Bittencourt Imóveis,30/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/ts-casa-em-doron-1140275195,21/Mar/2023,01:19:40
Venda - apartamento padrão,2,R$ 130.000,Doron,Salvador,BA,40m²,Bruno,13/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-doron-1146438476,21/Mar/2023,01:19:40
Venda - casa em rua pública,0,R$ 50.000,Doron,Salvador,BA,,Innova,09/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/br-oportunidade-unica-1093992635,21/Mar/2023,01:19:40
Venda - casa em rua pública,3,R$ 380.000,Doron,Salvador,BA,435m²,Bittencourt Imóveis,28/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-435-metros-quadrados-com-3-quartos-em-doron-salvador-ba-1152868875,21/Mar/2023,01:19:40
Venda - casa em rua pública,2,R$ 150.000,Doron,Salvador,BA,90m²,Bittencourt Imóveis,26/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/gj15-casa-para-venda-no-doron-1138722119,21/Mar/2023,01:19:40
Venda - casa em rua pública,2,R$ 70.000,Doron,Salvador,BA,75m²,Bittencourt Imóveis,26/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/ts-casa-em-doron-1138682631,21/Mar/2023,01:19:40
Venda - casa em rua pública,2,R$ 100.000,Doron,Salvador,BA,60m²,Bittencourt Imóveis,25/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/rr-casa-para-venda-no-doron-1138216047,21/Mar/2023,01:19:40
Venda - casa em rua pública,2,R$ 96.000,Doron,Salvador,BA,90m²,Bittencourt Imóveis,25/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-2-quartos-em-doron-salvador-bahia-1138184463,21/Mar/2023,01:19:40
Venda - casa em rua pública,2,R$ 79.000,Doron,Salvador,BA,102m²,Bittencourt Imóveis,24/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/nn67casa-para-venda-possui-102-metros-quadrados-com-2-quartos-em-doron-salvador-ba-1137756152,21/Mar/2023,01:19:40
Venda - casa em rua pública,3,R$ 97.000,Doron,Salvador,BA,98m²,Bittencourt Imóveis,24/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/nn-casa-para-venda-possui-98-metros-quadrados-com-3-quartos-em-doron-salvador-ba-1137672657,21/Mar/2023,01:19:40
Venda - apartamento padrão,3,R$ 280.000,Doron,Salvador,BA,50m²,Bittencourt Imóveis,23/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-50-metros-quadrados-com-3-quartos-em-doron-salvador-ba-1137415660,21/Mar/2023,01:19:40
Venda - casa em rua pública,2,R$ 100.000,Doron,Salvador,BA,75m²,Bittencourt Imóveis,23/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-no-doron-1137342258,21/Mar/2023,01:19:40
Venda - apartamento padrão,4,R$ 380.000,Doron,Salvador,BA,73m²,Yuri Hebert França Nascimento,22/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/condominio-solar-dos-passaros-988182606,21/Mar/2023,01:19:40
Venda - casa em rua pública,2,R$ 65.000,Doron,Salvador,BA,80m²,Wesley filipe Moreira dos Santos,21/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-80-metros-quadrados-com-2-quartos-em-doron-salvador-bahia-1136555106,21/Mar/2023,01:19:40
Venda - casa em rua pública,2,R$ 60.000,Doron,Salvador,BA,80m²,Wesley filipe Moreira dos Santos,21/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-80-metros-quadrados-com-2-quartos-em-doron-salvador-bahia-1136546387,21/Mar/2023,01:19:40
Venda - casa em rua pública,3,R$ 120.000,Doron,Salvador,BA,60m²,algm,21/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/120-000-1136538695,21/Mar/2023,01:19:40
Venda - casa em rua pública,2,R$ 105.000,Doron,Salvador,BA,74m²,Leonardo Oliveira da Silva,20/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/cod-415-3844-doron-casa-2-4-com-suite-e-varanda-1-andar-nascente-1135980202,21/Mar/2023,01:19:40
Venda - casa em rua pública,3,R$ 45.000,Doron,Salvador,BA,160m²,Bittencourt Imóveis,18/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/pm19-casa-a-venda-1135048436,21/Mar/2023,01:19:40
