tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 97.500,Parque Residencial,Juazeiro,BA,1007m²,Paulo Barros Imóveis,21/03/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/terrenos/terrenos-em-24-vezes-sem-juros-exclusivos-para-chacaras-ou-casa-de-veraneio-caminho-do-r-1125522005,21/Mar/2023,01:58:47
Terrenos,,R$ 20.000,Parque Residencial,Juazeiro,BA,400m²,paulo_oz_bonitinho,11/11/2022,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/terrenos/otimo-terreno-1108485013,21/Mar/2023,01:58:47
Terrenos,,R$ 15.000,Parque Residencial,Juazeiro,BA,450m²,paulo_oz_bonitinho,13/09/2022,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/terrenos/otimo-terreno-1083389740,21/Mar/2023,01:58:47
Terrenos,,R$ 18.000,João Paulo II,Juazeiro,BA,,jose,20/02/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/terrenos/lotes-juazeiro-bahia-1149323944,21/Mar/2023,01:58:47
Venda - casa em rua pública,2,R$ 60.000,Parque Residencial,Juazeiro,BA,,Marcos Filipe,18/02/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/imoveis/casa-duplex-1149107125,21/Mar/2023,01:58:47
Venda - casa em rua pública,2,R$ 100.000,Dom José Rodrigues,Juazeiro,BA,,naro_pe,06/02/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/imoveis/casa-dom-jose-rodrigues-juazeiro-4-1143695830,21/Mar/2023,01:58:47
Venda - casa em vila,0,R$ 17.000,Antonio Guilhermino,Juazeiro,BA,0m²,Suelaine Matias,21/02/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/imoveis/vendo-casa-no-antonio-guilhermino-1149739431,21/Mar/2023,01:58:47
Venda - casa em rua pública,2,R$ 130.000,Dom José Rodrigues,Juazeiro,BA,60m²,Paulo Barros Imóveis,15/03/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/imoveis/casa-para-vender-no-loteamento-nova-juazeiro-www-paulobarrosimoveis-com-968556255,21/Mar/2023,01:58:47
Venda - casa em rua pública,2,null,Parque Residencial,Juazeiro,BA,,diamile23,28/02/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/imoveis/casa-1152735988,21/Mar/2023,01:58:47
Venda - casa em vila,2,R$ 65.000,Antonio Guilhermino,Juazeiro,BA,104m²,telefone removido,12/03/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/imoveis/casa-no-joao-paulo-ll-1158045234,21/Mar/2023,01:58:47
Venda - casa em rua pública,2,R$ 1,Dom José Rodrigues,Juazeiro,BA,,mirllaxavier77,17/02/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/imoveis/casa-a-venda-bairro-dom-jose-rodrigues-1148650438,21/Mar/2023,01:58:47
Venda - casa em rua pública,2,R$ 70.000,Parque Residencial,Juazeiro,BA,120m²,paulo_oz_bonitinho,15/12/2022,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/imoveis/vende-se-casa-1122066828,21/Mar/2023,01:58:47
Venda - casa em rua pública,2,null,Dom José Rodrigues,Juazeiro,BA,,JAMILE,22/02/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/imoveis/casa-1150162112,21/Mar/2023,01:58:47
