tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 40.000,Granjas Rurais Presidente Vargas,Salvador,BA,42m²,Magnavita Jose,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-tenda-1160751143,21/Mar/2023,01:35:03
Venda - casa em rua pública,2,R$ 70.000,Mata Escura,Salvador,BA,69m²,Golden Imobiliária,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-na-mata-escura-px-rua-eucalipto-1161260597,21/Mar/2023,01:35:03
Venda - apartamento padrão,2,R$ 130.000,Mata Escura,Salvador,BA,,Vanessa Dorea,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-padrao-1161378420,21/Mar/2023,01:35:04
Venda - apartamento padrão,2,R$ 85.000,Mata Escura,Salvador,BA,0m²,jonny,07/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-ape-em-codominio-1156067239,21/Mar/2023,01:35:04
Venda - casa em rua pública,3,R$ 70.000,Mata Escura,Salvador,BA,95m²,VICTORIA SOLUÇÕES,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-95-metros-quadrados-com-3-quartos-em-mata-escura-salvador-bahia-1161948450,21/Mar/2023,01:35:04
Venda - apartamento padrão,2,R$ 150.000,Mata Escura,Salvador,BA,60m²,Elisa Dourado,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-60-m2-com-2-quartos-cond-moradas-do-sol-em-mata-escura-salva-1093553615,21/Mar/2023,01:35:04
Venda - casa em rua pública,3,R$ 75.000,Calabetão,Salvador,BA,100m²,VICTORIA SOLUÇÕES,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-100-metros-quadrados-com-3-quartos-em-calabetao-salvador-bahia-1161483924,21/Mar/2023,01:35:04
Venda - apartamento padrão,2,R$ 100.000,Mata Escura,Salvador,BA,50m²,Paulo Eduardo Andrade Fonseca,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-2-4-1-andar-nascente-1026924010,21/Mar/2023,01:35:04
Venda - casa em rua pública,1,R$ 17.000,Mata Escura,Salvador,BA,,Jailton Barros,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-candeias-1161393623,21/Mar/2023,01:35:04
Venda - casa em rua pública,3,R$ 50.000,Jardim Santo Inácio,Salvador,BA,92m²,VICTORIA SOLUÇÕES,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-92-metros-quadrados-com-3-quartos-em-jardim-santo-inacio-salvador-1161489499,21/Mar/2023,01:35:04
Venda - apartamento padrão,2,R$ 100.000,Mata Escura,Salvador,BA,50m²,Leonardo Oliveira da Silva,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/cod-518-mata-escura-2-4-com-armario-no-cond-vale-dos-bosque-1081844528,21/Mar/2023,01:35:04
Venda - casa em rua pública,2,R$ 20.000,Mata Escura,Salvador,BA,,Mary Santos,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-na-mata-escura-1161470736,21/Mar/2023,01:35:04
Venda - apartamento padrão,2,R$ 100.000,Mata Escura,Salvador,BA,50m²,Brito,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-2-quartos-no-condominio-jardins-do-vale-mata-escura-salvador-ba-1076084316,21/Mar/2023,01:35:04
Venda - casa em rua pública,3,R$ 70.000,Jardim Santo Inácio,Salvador,BA,85m²,Larissa Carvalho,09/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-1154109904,21/Mar/2023,01:35:04
Venda - apartamento padrão,2,R$ 120.000,Mata Escura,Salvador,BA,49m²,FALCÃO E FEITOSA,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-mata-escura-2-dormitorios-1-banheiro-1-vaga-1065742609,21/Mar/2023,01:35:04
Venda - casa em rua pública,3,R$ 80.000,Granjas Rurais Presidente Vargas,Salvador,BA,100m²,Golden Imobiliária,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-100-metros-quadrados-com-3-quartos-salvador-1160729403,21/Mar/2023,01:35:04
Venda - casa em rua pública,1,R$ 0,Mata Escura,Salvador,BA,,Daniel,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-uma-casa-mata-escura-1160515234,21/Mar/2023,01:35:04
Venda - casa em rua pública,2,R$ 20.000,Mata Escura,Salvador,BA,,Driele Souza,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-r-20-000-1161380911,21/Mar/2023,01:35:04
Venda - apartamento kitchenette,1,null,Jardim Santo Inácio,Salvador,BA,,Mara,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamentos-oportunidade-unica-1161239980,21/Mar/2023,01:35:04
Venda - casa em rua pública,3,R$ 100.800,Mata Escura,Salvador,BA,125m²,Golden Imobiliária,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-125-metros-quadrados-com-3-quartos-em-mata-escura-salvador-bahi-1160426278,21/Mar/2023,01:35:04
Venda - casa em rua pública,3,R$ 95.000,Mata Escura,Salvador,BA,150m²,Wesley filipe Moreira dos Santos,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-150-metros-quadrados-com-3-quartos-em-mata-escura-salvador-ba-1160341023,21/Mar/2023,01:35:04
Venda - apartamento padrão,2,R$ 135.000,Jardim Santo Inácio,Salvador,BA,48m²,Adevaldo Franca dos Santos,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/condominio-village-aguas-belas-1142129807,21/Mar/2023,01:35:04
Venda - casa em rua pública,2,R$ 50.000,Mata Escura,Salvador,BA,70m²,VICTORIA SOLUÇÕES,03/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-na-mata-escura-2-4-r-direta-da-mata-escura-1154355331,21/Mar/2023,01:35:04
Venda - casa em rua pública,3,R$ 100.000,Mata Escura,Salvador,BA,88m²,Wesley filipe Moreira dos Santos,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-88-metros-quadrados-com-3-quartos-em-mata-escura-salvador-ba-1160083767,21/Mar/2023,01:35:04
Venda - casa em rua pública,3,R$ 70.000,Mata Escura,Salvador,BA,150m²,Wesley filipe Moreira dos Santos,07/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-150-metros-quadrados-com-3-quartos-em-mata-escura-salvador-bahia-1155991764,21/Mar/2023,01:35:04
Venda - casa em rua pública,2,R$ 50.000,Mata Escura,Salvador,BA,55m²,lais Peixoto,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-mata-escura-50mil-carro-na-porta-1144199816,21/Mar/2023,01:35:04
