tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,4,R$ 3.100.000,Horto Florestal,Salvador,BA,280m²,LEANDRO ALMEIDA CORRETOR DE IMÓVEIS,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/villaggio-panamby-4-suites-no-horto-florestal-r-3-100-000-00-990655516,21/Mar/2023,01:23:22
Venda - apartamento padrão,4,R$ 1.950.000,Horto Florestal,Salvador,BA,260m²,Cynthia Farias Pereira Leite,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-ou-aluguel-com-04-suites-e-260m2-no-horto-florestal-923023289,21/Mar/2023,01:23:24
Venda - apartamento padrão,4,R$ 2.900.000,Horto Florestal,Salvador,BA,278m²,Imobiliária Tavares Junior,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-278-m-4-suites-villaggio-panamby-horto-florestal-1101530821,21/Mar/2023,01:23:24
Venda - apartamento padrão,4,R$ 2.200.000,Horto Florestal,Salvador,BA,240m²,Kasa Nove Imóveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/4-suites-240-m-varanda-vista-mar-quarto-de-servico-6-vagas-de-garagem-1133669581,21/Mar/2023,01:23:24
Venda - apartamento padrão,4,R$ 3.200.000,Horto Florestal,Salvador,BA,286m²,Alan Luís Lobão Oliveira,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-apartamento-padrao-horto-florestal-1145706848,21/Mar/2023,01:23:24
Venda - apartamento padrão,4,R$ 2.480.000,Horto Florestal,Salvador,BA,236m²,Marli Morelli Riella,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-horto-florestal-4-dormitorios-4-suites-6-banheiros-1051304301,21/Mar/2023,01:23:24
Venda - apartamento padrão,4,R$ 1.845.413,Horto Florestal,Salvador,BA,171m²,GILBERTO & FABIOLA CORRETORES,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/seu-4-suites-com-requinte-e-qualidade-no-horto-parque-barcelona-horto-florestal-1011038829,21/Mar/2023,01:23:24
Venda - apartamento padrão,2,R$ 550.000,Horto Florestal,Salvador,BA,80m²,Grimf Netimóveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/venda-apartamento-2-quartos-horto-florestal-salvador-1139531827,21/Mar/2023,01:23:24
Venda - apartamento padrão,4,R$ 1.299.999,Horto Florestal,Salvador,BA,139m²,Fabio Costa,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-horto-florestal-4-dormitorios-2-suites-4-banheiros-1066299172,21/Mar/2023,01:23:24
Venda - apartamento padrão,4,R$ 2.250.000,Horto Florestal,Salvador,BA,206m²,LEONARDO MARTINEZ,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/excelente-apartamento-4-quartos-suites-a-venda-no-horto-florestal-1107306614,21/Mar/2023,01:23:24
Venda - casa em condominio fechado,5 ou mais,R$ 6.800.000,Horto Florestal,Salvador,BA,525m²,SIMONE DE ALCANTARA DOURADO DE OLIVEIRA E SILVA,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/condominio-parque-florestal-7-suites-525m-construidos-992407252,21/Mar/2023,01:23:24
Venda - apartamento padrão,4,R$ 2.500.000,Horto Florestal,Salvador,BA,235m²,Corretores de Imóveis,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-no-villaggio-panamby-horto-florestal-com-04-suites-1041818780,21/Mar/2023,01:23:24
Venda - apartamento padrão,4,R$ 5.100.000,Horto Florestal,Salvador,BA,385m²,ELEVEN IMÓVEIS,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-terrazo-imperiali-para-venda-horto-florestal-salvador-4-4-5-vagas-1093673497,21/Mar/2023,01:23:24
Venda - apartamento padrão,4,R$ 1.720.000,Horto Florestal,Salvador,BA,155m²,Thiago Ferreira,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/cedro-horto-4-suites-com-155m-e-3-vagas-de-garagem-no-horto-florestal-1148350808,21/Mar/2023,01:23:24
Venda - apartamento padrão,5 ou mais,R$ 4.600.000,Horto Florestal,Salvador,BA,334m²,Marcele Cerqueira,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-no-horto-florestal-vale-do-loire-alto-padrao-5-4-suites-1107191082,21/Mar/2023,01:23:24
Venda - apartamento padrão,4,R$ 3.350.000,Horto Florestal,Salvador,BA,278m²,R & M NEGÓCIOS IMOBILIÁRIOS LTDA,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-4-quartos-para-venda-no-horto-florestal-994257425,21/Mar/2023,01:23:24
Venda - apartamento padrão,4,R$ 3.500.000,Horto Florestal,Salvador,BA,278m²,ELEVEN IMÓVEIS,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/eleven-imoveis-lindo-apartamento-com-4-suites-no-panamby-1093671916,21/Mar/2023,01:23:24
Venda - apartamento padrão,4,R$ 4.700.000,Horto Florestal,Salvador,BA,334m²,Leo Chaves,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-horto-florestal-4-dormitorios-4-suites-7-banheiros-1057880491,21/Mar/2023,01:23:24
Venda - apartamento padrão,4,R$ 4.500.000,Horto Florestal,Salvador,BA,328m²,Ricardo Sena Magnavita dos Santos,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-apartamento-padrao-horto-florestal-1035138082,21/Mar/2023,01:23:24
Venda - apartamento padrão,2,R$ 689.000,Horto Florestal,Salvador,BA,61m²,ELBINA SANTOS,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/horto-florestal-2-e-3-4-salvador-ba-1161458575,21/Mar/2023,01:23:24
Venda - apartamento padrão,4,R$ 2.877.567,Horto Florestal,Salvador,BA,253m²,Ágil Imobiliária,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-horto-florestal-salvador-1067131014,21/Mar/2023,01:23:24
Venda - apartamento padrão,4,R$ 2.790.000,Horto Florestal,Salvador,BA,280m²,BORGES REALTY IMOBILIARIA EIRELI - ME,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-apartamento-padrao-horto-florestal-1054331813,21/Mar/2023,01:23:24
Venda - casa em rua pública,5 ou mais,R$ 3.600.000,Horto Florestal,Salvador,BA,900m²,TIAGO JOSE DE JESUS COSTA,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/horto-florestal-excelente-casa-com-piscina-em-condominio-5-4-sendo-3-suites-6-vagas-1136730266,21/Mar/2023,01:23:24
Venda - apartamento padrão,2,R$ 630.000,Horto Florestal,Salvador,BA,80m²,Espaço Inteligência Imobiliária,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/bertolini-horto-florestal-um-amplo-2-quartos-com-81m-numa-localizacao-nobre-venha-conhe-1153030610,21/Mar/2023,01:23:22
Venda - apartamento padrão,5 ou mais,R$ 2.550.000,Horto Florestal,Salvador,BA,235m²,Susi  Patury,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-235-metros-quadrados-com-5-quartos-em-horto-florestal-1004066455,21/Mar/2023,01:23:22
Terrenos,,R$ 2.330.903,Horto Florestal,Salvador,BA,253m²,DILTON ANTONIO RODRIGUES NETO EMPREENDIMENTOS IMOBILIARIOS,11/01/2023,https://ba.olx.com.br/grande-salvador/terrenos/venda-de-terreno-padrao-na-cidade-de-salvador-1132190470,21/Mar/2023,01:23:22
Venda - apartamento padrão,3,R$ 1.750.000,Horto Florestal,Salvador,BA,170m²,EVA  LEITE,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-3-suites-170m-no-ed-opera-no-horto-florestal-salvador-ba-1070943517,21/Mar/2023,01:23:22
Terrenos,,R$ 495.000,Horto Florestal,Salvador,BA,70m²,ARI IZIDORO MAZZOCHIN,19/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/vende-se-sala-com-70m2-no-horto-florestal-1019537122,21/Mar/2023,01:23:22
Venda - apartamento padrão,4,R$ 2.990.000,Horto Florestal,Salvador,BA,243m²,Nelio Leite,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/horto-florestal-com-4-4-04-g-e-243m-na-reserva-albalonga-893597870,21/Mar/2023,01:23:22
Venda - apartamento padrão,4,R$ 1.600.000,Horto Florestal,Salvador,BA,185m²,EF NEGÓCIOS IMOBILIARIOS,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-em-salvador-1147163191,21/Mar/2023,01:23:24
Venda - apartamento padrão,4,R$ 2.430.000,Horto Florestal,Salvador,BA,253m²,Thiago Ferreira,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/mirat-martins-de-sa-4-suites-em-253m-com-4-vagas-de-garagem-no-horto-florestal-1148306667,21/Mar/2023,01:23:24
Venda - apartamento padrão,4,R$ 5.018.000,Horto Florestal,Salvador,BA,386m²,Edílson Carvalho,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/mansao-terrazo-imperiale-luxuosissimo-imove-no-horto-florestall-1038057059,21/Mar/2023,01:23:24
Venda - apartamento padrão,3,R$ 886.900,Horto Florestal,Salvador,BA,85m²,Jessica Ribeiro,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-3-quartos-no-haus-horto-1161749398,21/Mar/2023,01:23:24
Venda - apartamento padrão,3,R$ 1.450.000,Horto Florestal,Salvador,BA,150m²,Alan Luís Lobão Oliveira,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-apartamento-padrao-horto-florestal-1079119829,21/Mar/2023,01:23:23
Venda - apartamento padrão,4,R$ 650.000,Horto Florestal,Salvador,BA,112m²,Márcia Pedro Allegro,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apt-4-4-horto-florestal-994190632,21/Mar/2023,01:23:23
Terrenos,,R$ 50.000,Horto Florestal,Salvador,BA,30000m²,Natali Costa,29/01/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-itaberaba-ba-10x30-1140102616,21/Mar/2023,01:23:23
Venda - apartamento padrão,4,R$ 3.269.000,Horto Florestal,Salvador,BA,281m²,Italo Dattoli,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-apartamento-padrao-horto-florestal-853725440,21/Mar/2023,01:23:23
Venda - apartamento padrão,2,R$ 695.000,Horto Florestal,Salvador,BA,61m²,Jessica Ribeiro,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-de-2-quartos-no-haus-horto-1161742237,21/Mar/2023,01:23:23
Venda - apartamento padrão,4,R$ 1.900.000,Horto Florestal,Salvador,BA,171m²,Carla Chehade - Creci-Ba 23901,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-171-metros-quadrados-com-4-quartos-em-horto-florestal-salv-1155344685,21/Mar/2023,01:23:23
Venda - apartamento padrão,4,R$ 4.200.000,Horto Florestal,Salvador,BA,285m²,Pablo Santos Ribeiro,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-285-metros-quadrados-com-4-quartos-em-horto-florestal-salvado-1161519126,21/Mar/2023,01:23:24
Venda - apartamento padrão,4,R$ 2.700.000,Horto Florestal,Salvador,BA,226m²,COSME JORGE PATRICIO QUEIROZ,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/4-suites-no-horto-964979380,21/Mar/2023,01:23:24
Venda - apartamento padrão,4,R$ 2.800.000,Horto Florestal,Salvador,BA,280m²,ANDRE BRANDÃO IMÓVEIS,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/4-suites-horto-florestal-panamby-994937055,21/Mar/2023,01:23:23
Venda - apartamento padrão,4,R$ 1.845.413,Horto Florestal,Salvador,BA,171m²,BORGES REALTY IMOBILIARIA EIRELI - ME,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-apartamento-padrao-horto-florestal-1145005954,21/Mar/2023,01:23:23
Venda - apartamento padrão,4,R$ 1.100.000,Horto Florestal,Salvador,BA,129m²,Raimundo Epifânio da Silva,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/4-4-sendo-3-suites-mais-gabinete-129m--hoto-florestal-2-vagas-de-garagem-alto-p-920983308,21/Mar/2023,01:23:23
Venda - apartamento padrão,4,R$ 3.600.000,Horto Florestal,Salvador,BA,230m²,Imóveis Diferenciados,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/monvert-torre-borgonha-04-suites-horto-florestal-1110102965,21/Mar/2023,01:23:24
Venda - apartamento padrão,3,R$ 1.500.000,Horto Florestal,Salvador,BA,152m²,FLAVIA MEYER DE FIGUEIREDO DE SILVEIRA,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-152-metros-br-com-3-quartos-em-horto-florestal-salvador-bahi-961625792,21/Mar/2023,01:23:23
Venda - apartamento padrão,3,R$ 1.180.000,Horto Florestal,Salvador,BA,103m²,Flávia Mesquita Magalhães,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-3-4-com-vista-mar-horto-florestal-salvador-bahia-1077011899,21/Mar/2023,01:23:23
Venda - apartamento padrão,4,R$ 3.550.000,Horto Florestal,Salvador,BA,280m²,Carla Bitencourt Ferreira da Silva,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-horto-florestal-4-dormitorios-4-suites-6-banheiros-950009378,21/Mar/2023,01:23:23
Venda - apartamento padrão,4,R$ 4.213.000,Horto Florestal,Salvador,BA,285m²,Corretores CM,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-4-suites-em-230-21m-torre-alvernia-unidade-repasse-monvert-horto-florest-1138877969,21/Mar/2023,01:23:24
Venda - apartamento padrão,4,R$ 2.300.000,Horto Florestal,Salvador,BA,258m²,Porto Uno Agência de Imóveis,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-horto-florestal-4-dormitorios-4-suites-4-banheiros-1119171509,21/Mar/2023,01:23:24
Venda - apartamento padrão,2,R$ 730.000,Horto Florestal,Salvador,BA,80m²,Adriana Silva dos Santos,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-2-dormitorios-2-suites-a-venda-80-m-r-730-000-00-horto-florestal-1084984077,21/Mar/2023,01:23:23
Venda - casa em condominio fechado,5 ou mais,R$ 3.600.000,Horto Florestal,Salvador,BA,500m²,Italo Dattoli,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-residencial-horto-florestal-870011277,21/Mar/2023,01:23:23
Venda - apartamento padrão,5 ou mais,R$ 4.600.000,Horto Florestal,Salvador,BA,334m²,Guilherme Guimarães,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-334-metros-quadrados-com-5-quartos-1076405888,21/Mar/2023,01:23:23
Venda - apartamento padrão,4,R$ 3.500.000,Horto Florestal,Salvador,BA,230m²,Marcele Cerqueira,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-no-horto-florestal-4-4-suites-residencial-monvert-alto-padrao-1144221987,21/Mar/2023,01:23:24
Venda - apartamento padrão,3,R$ 1.470.000,Horto Florestal,Salvador,BA,129m²,Marcelo Guimarães Imóveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-3-quartos-para-venda-em-salvador-horto-florestal-3-dormitorios-3-suites-5-1161491382,21/Mar/2023,01:23:23
