tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,2,R$ 2.200.000,Stella Maris,Salvador,BA,88m²,ALEGRIA IMOVEIS LTDA ME,24/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/village-para-venda-em-salvador-praia-do-flamengo-2-dormitorios-1-suite-3-banheiros-1-1151145826,21/Mar/2023,01:53:04
Terrenos,,R$ 1.750.000,Stella Maris,Salvador,BA,1843m²,carolinecimoveis,22/12/2022,https://ba.olx.com.br/grande-salvador/terrenos/terreno-para-venda-com-1843-m-em-stella-maris-salvador-bahia-1124415604,21/Mar/2023,01:53:04
Venda - casa em condominio fechado,4,R$ 1.250.000,Stella Maris,Salvador,BA,280m²,PARQUE ATLÂNTICO IMOBILIÁRIA LTDA,20/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/excelente-casa-a-venda-em-condominio-fechado-em-stella-maris-398-m-todo-mobiliado-com-4-988373110,21/Mar/2023,01:53:04
Terrenos,,R$ 2.700.000,Stella Maris,Salvador,BA,2314m²,IMOBILIÁRIA PONTO 4,18/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/salvador-terreno-padrao-stella-maris-1008625533,21/Mar/2023,01:53:04
Venda - casa em condominio fechado,2,R$ 349.000,Stella Maris,Salvador,BA,54m²,etorressilva1,22/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/village-2-4-suite-e-varanda-praia-do-flamengo-1123876734,21/Mar/2023,01:53:04
Venda - casa em condominio fechado,3,R$ 520.000,Stella Maris,Salvador,BA,90m²,Cotistas do Brasil Web,24/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/village-duplex-3-4-sendo-2-suites-1-4-terreo-1-vaga-stella-maris-r-520-000-00-1150997928,21/Mar/2023,01:53:04
Venda - casa em condominio fechado,5 ou mais,R$ 1.250.000,Stella Maris,Salvador,BA,280m²,Italo Dattoli,23/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-residencial-stella-maris-1044083445,21/Mar/2023,01:53:04
Venda - apartamento padrão,4,R$ 870.000,Stella Maris,Salvador,BA,150m²,MABEL FERNANDES,22/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/venda-belissima-casa-em-stella-maris-em-condominio-de-alto-padrao-com-localizacao-privile-996526230,21/Mar/2023,01:53:04
Venda - casa em rua pública,3,R$ 250.000,Stella Maris,Salvador,BA,180m²,VICTORIA SOLUÇÕES,23/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-180-metros-quadrados-com-3-quartos-em-stella-maris-salvador-bah-1150456002,21/Mar/2023,01:53:04
Venda - loft/studio,2,R$ 450.000,Stella Maris,Salvador,BA,100m²,L2 Imóveis Salvador,23/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-a-venda-em-salvador-ba-975432814,21/Mar/2023,01:53:04
Venda - apartamento padrão,2,R$ 347.000,Stella Maris,Salvador,BA,80m²,LEANDRO ALMEIDA CORRETOR DE IMÓVEIS,22/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-2-4-com-suite-em-stella-maris-r-347-000-00-1135792282,21/Mar/2023,01:53:04
Venda - apartamento padrão,2,R$ 230.000,Stella Maris,Salvador,BA,56m²,Leonardo Oliveira da Silva,24/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/cod-529-praia-do-flamengo-2-4-reformado-com-varanda-e-estacionamento-1096228360,21/Mar/2023,01:53:04
Venda - apartamento padrão,3,R$ 774.960,Stella Maris,Salvador,BA,96m²,Biagio,24/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-lancamento-3-4-gardem-2-suites-2-vagas-pedra-do-sal-b67-1151145273,21/Mar/2023,01:53:04
Venda - apartamento padrão,1,R$ 710.500,Stella Maris,Salvador,BA,41m²,marcosdeos,20/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/vilage-em-praia-do-forte-1149393918,21/Mar/2023,01:53:04
Venda - apartamento padrão,2,R$ 540.000,Stella Maris,Salvador,BA,107m²,Vera Lúcia Guimarães,24/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-stella-maris-2-dormitorios-2-suites-3-banheiros-2-1150990888,21/Mar/2023,01:53:04
Venda - casa em condominio fechado,3,R$ 420.000,Stella Maris,Salvador,BA,85m²,Cotistas do Brasil Web,23/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/village-3-4-suites-uma-no-terreo-2-vagas-praia-do-flamengo-nascente-r-420-000-00-1150694047,21/Mar/2023,01:53:04
Venda - casa em rua pública,4,R$ 890.000,Stella Maris,Salvador,BA,116m²,MABEL FERNANDES,21/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/venda-excelente-casa-em-stella-maris-996522966,21/Mar/2023,01:53:04
Venda - apartamento padrão,2,R$ 98.000,Stella Maris,Salvador,BA,107m²,Ka,22/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-1150090511,21/Mar/2023,01:53:04
Venda - casa em rua pública,2,R$ 120.000,Stella Maris,Salvador,BA,100m²,VICTORIA SOLUÇÕES,21/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-100-metros-quadrados-com-2-quartos-em-stella-maris-salvador-bahia-1149916595,21/Mar/2023,01:53:04
Venda - casa em rua pública,2,R$ 255.000,Stella Maris,Salvador,BA,100m²,ALEGRIA IMOVEIS LTDA ME,24/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-em-salvador-stella-maris-2-dormitorios-1-suite-2-banheiros-1-vaga-1151129058,21/Mar/2023,01:53:04
Venda - apartamento padrão,2,R$ 340.000,Stella Maris,Salvador,BA,69m²,José Montalvão Imóveis,20/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-apartamento-com-2-quartos-praia-do-flamengo-salvador-bahia-1149362485,21/Mar/2023,01:53:04
Venda - casa em rua pública,3,R$ 300.000,Stella Maris,Salvador,BA,180m²,VICTORIA SOLUÇÕES,22/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-180-metros-quadrados-com-3-quartos-em-stella-maris-salvador-bahia-1150035207,21/Mar/2023,01:53:04
Venda - casa em rua pública,4,R$ 1.200.000,Stella Maris,Salvador,BA,223m²,JOSE ALBERTO IMOVEIS LTDA - EPP,20/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/venda-casa-stella-maris-salvador-907567353,21/Mar/2023,01:53:04
Venda - apartamento padrão,2,R$ 495.000,Stella Maris,Salvador,BA,74m²,Thiago Ferreira,20/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/residencial-alto-mar-2-quartos-apartamento-com-74m-na-praia-do-flamengo-1149486126,21/Mar/2023,01:53:04
Venda - apartamento padrão,1,R$ 320.000,Stella Maris,Salvador,BA,46m²,DINO LIMA,22/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-1-quarto-praia-do-flamengo-saalvador-bahia-1105299678,21/Mar/2023,01:53:04
Venda - casa em rua pública,2,R$ 450.000,Stella Maris,Salvador,BA,100m²,ALEGRIA IMOVEIS LTDA ME,21/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-em-salvador-praia-do-flamengo-2-dormitorios-1-suite-2-banheiros-2-vag-1002219173,21/Mar/2023,01:53:04
Venda - apartamento padrão,1,R$ 360.000,Stella Maris,Salvador,BA,100m²,Maryenis Burman,22/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-stella-maris-1-dormitorio-1-banheiro-1-vaga-1052291025,21/Mar/2023,01:53:04
Venda - apartamento padrão,1,R$ 450.000,Stella Maris,Salvador,BA,68m²,Paulo Cerqueira,21/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/condominio-terrazzo-bahia-na-colina-a-um-refugio-luxuoso-no-bairro-de-patamares-1149964544,21/Mar/2023,01:53:04
Venda - casa em rua pública,3,R$ 140.000,Stella Maris,Salvador,BA,150m²,VICTORIA SOLUÇÕES,22/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-150-metros-quadrados-com-3-quartos-em-stella-maris-salvador-bahia-1150030861,21/Mar/2023,01:53:04
Venda - apartamento padrão,3,R$ 780.005,Stella Maris,Salvador,BA,125m²,Biagio,21/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/vivendas-da-praia-casa-duplex-3-quartos-1-suite-dependencia-125m-1130377394,21/Mar/2023,01:53:04
Terrenos,,R$ 1.650.000,Stella Maris,Salvador,BA,2255m²,Central de Terrenos,15/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-stella-maris-1112700787,21/Mar/2023,01:53:04
Venda - apartamento padrão,2,R$ 395.000,Stella Maris,Salvador,BA,63m²,MABEL FERNANDES,22/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/lindo-apartamento-pronto-para-morar-nascente-total-2-quartos-sendo-01-suite-996569921,21/Mar/2023,01:53:04
Terrenos,,R$ 200.000,Stella Maris,Salvador,BA,640m²,Marlon Marques,29/01/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-frente-do-mar-com-640-metros-1140049912,21/Mar/2023,01:53:04
Terrenos,,R$ 2.700.000,Stella Maris,Salvador,BA,2725m²,Central de Terrenos,11/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-stella-maris-1157960365,21/Mar/2023,01:53:04
Venda - casa em rua pública,4,R$ 760.000,Stella Maris,Salvador,BA,263m²,Simone N. Lima,23/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-263-metros-quadrados-com-4-quartos-em-stella-maris-salvador-bahia-1134288265,21/Mar/2023,01:53:04
Terrenos,,R$ 4.000.000,Stella Maris,Salvador,BA,3500m²,Bahia Negócios Consultoria de Imóveis,08/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/area-comercial-3-500-m-stella-maris-bem-localizada-847034373,21/Mar/2023,01:53:04
Terrenos,,R$ 2.600.000,Aeroporto,Salvador,BA,3610m²,Central Negocios Imobiliários LTDA ME,16/01/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-a-venda-3610-m-por-r-2-600-000-00-stella-maris--salvador-ba-1096581675,21/Mar/2023,01:53:04
Terrenos,,R$ 1.150.000,Stella Maris,Salvador,BA,650m²,Mara R. F. Guerreiro,27/01/2023,https://ba.olx.com.br/grande-salvador/terrenos/excelente-terreno-na-praia-do-flamengo-1139435063,21/Mar/2023,01:53:04
Venda - casa em condominio fechado,4,R$ 550.000,Stella Maris,Salvador,BA,120m²,PINHO IMOVEIS LTDA,20/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-condominio-para-venda-em-salvador-stella-maris-4-dormitorios-1-suite-2-banheir-1133380266,21/Mar/2023,01:53:04
Venda - casa em rua pública,3,R$ 1.300.000,Stella Maris,Salvador,BA,200m²,ELEVEN IMÓVEIS,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-residencial-para-venda-na-rua-lidia-borja-stella-maris-salvador-3-dormitorios-sen-1161957319,21/Mar/2023,01:53:05
Terrenos,,R$ 6.000,Stella Maris,Salvador,BA,1089m²,Juvenal Cintra Imoveis,17/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/alugo-terreno-em-stella-maris-com-1089m-r-6-000-00-excelente-para-qualquer-tipo-de-com-1063764343,21/Mar/2023,01:53:05
Terrenos,,R$ 2.600.000,Stella Maris,Salvador,BA,,Ney Moraes,16/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-stella-mares-3-610m2-1119439855,21/Mar/2023,01:53:05
Venda - casa em rua pública,5 ou mais,R$ 780.000,Stella Maris,Salvador,BA,1000m²,José Montalvão,20/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/oportunidade-vendo-grande-casa-com-5-quartos-marisol-praia-do-flamengo-salvador-1149431067,21/Mar/2023,01:53:05
Terrenos,,R$ 1.750.000,Stella Maris,Salvador,BA,1000m²,CRISTIANE DOS SANTOS MASCARENHAS,14/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/lote-terreno-para-venda-tem-1000-metros-quadrados-em-praia-do-flamengo-salvador-ba-987342480,21/Mar/2023,01:53:05
Terrenos,,R$ 6.000,Stella Maris,Salvador,BA,1089m²,Central Negocios Imobiliários LTDA ME,22/11/2022,https://ba.olx.com.br/grande-salvador/terrenos/terreno-para-alugar-1089-m-por-r-7-151-53-mes-stella-maris-salvador-ba-998996180,21/Mar/2023,01:53:05
Venda - apartamento padrão,2,R$ 525.000,Stella Maris,Salvador,BA,54m²,Marjorie Soares Cipriano,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-residencial-em-salvador-ba-praia-do-flamengo-1161953744,21/Mar/2023,01:53:05
Venda - loft/studio,1,R$ 184.000,Stella Maris,Salvador,BA,20m²,ANE DE JESUS,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/studio-em-stella-maris-salvador-ba-1151973316,21/Mar/2023,01:53:05
Terrenos,,R$ 550.000,Stella Maris,Salvador,BA,682m²,PDV Imobiliária,19/06/2022,https://ba.olx.com.br/grande-salvador/terrenos/terreno-residencial-em-salvador-ba-stella-maris-1046968500,21/Mar/2023,01:53:05
Terrenos,,R$ 1.750.000,Stella Maris,Salvador,BA,1700m²,Central Negocios Imobiliários LTDA ME,27/11/2022,https://ba.olx.com.br/grande-salvador/terrenos/terreno-a-venda-1700-m-por-r-1-350-000-00-stella-maris-salvador-ba-988066559,21/Mar/2023,01:53:05
Terrenos,,R$ 1.100.000,Stella Maris,Salvador,BA,680m²,RE/MAX MOVERE,17/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-a-venda-680-m-por-r-1-100-000-00-stella-maris-salvador-ba-1073468137,21/Mar/2023,01:53:05
Venda - casa em condominio fechado,4,R$ 750.000,Stella Maris,Salvador,BA,230m²,Maurício Farias Imóveis,20/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/cb-casa-de-condominio-para-venda-possui-230-metros-quadrados-com-4-quartos-1084641779,21/Mar/2023,01:53:05
Terrenos,,R$ 6.000,Stella Maris,Salvador,BA,700m²,PARQUE ATLÂNTICO IMOBILIÁRIA LTDA,10/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/lote-terreno-tem-682-metros-quadrados-em-stella-maris-salvador-ba-proximo-ao-aeroport-988889214,21/Mar/2023,01:53:05
Terrenos,,R$ 13.000,Stella Maris,Salvador,BA,1000m²,Clovis,20/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-pitanga-de-palmares-1161856965,21/Mar/2023,01:53:05
Terrenos,,R$ 3.840.480,Stella Maris,Salvador,BA,2560m²,Central Negocios Imobiliários LTDA ME,02/12/2022,https://ba.olx.com.br/grande-salvador/terrenos/terreno-a-venda-2560-m-por-r-3-840-480-00-stella-maris-salvador-ba-988066698,21/Mar/2023,01:53:05
Terrenos,,R$ 120.000,Stella Maris,Salvador,BA,600m²,Gabriela Mandelli,06/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/lote-no-condominio-aguas-de-sauipe-1155447804,21/Mar/2023,01:53:05
Terrenos,,R$ 280.000,Stella Maris,Salvador,BA,104m²,Costa,17/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/stella-maris-1148416303,21/Mar/2023,01:53:05
Venda - apartamento cobertura,2,R$ 480.000,Stella Maris,Salvador,BA,140m²,Leonardo Oliveira da Silva,22/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/cod-533-praia-do-flamengo-cobertura-2-suites-com-terraco-vista-mar-1096734235,21/Mar/2023,01:53:05
Terrenos,,R$ 440.000,Stella Maris,Salvador,BA,675m²,PARQUE ATLÂNTICO IMOBILIÁRIA LTDA,14/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-a-venda-em-stella-maris-oportunidade-todo-plano-1107272562,21/Mar/2023,01:53:05
Venda - apartamento padrão,3,R$ 300.000,Stella Maris,Salvador,BA,76m²,Innova,25/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/vsc-apartamento-stella-maris-982519354,21/Mar/2023,01:53:05
Terrenos,,R$ 360.000,Stella Maris,Salvador,BA,36902m²,MARCOS SHIGUEYAMA IMÓVEIS LTDA,16/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-para-locacao-em-salvador-stella-maris-1076088045,21/Mar/2023,01:53:05
Terrenos,,R$ 1.000.000,Stella Maris,Salvador,BA,1000m²,Alma Imobiliária,13/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-a-venda-1-000m-na-praia-do-flamengo-971479670,21/Mar/2023,01:53:05
Venda - apartamento cobertura,4,R$ 630.000,Stella Maris,Salvador,BA,105m²,Simone N. Lima,21/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-105-metros-quadrados-com-4-quartos-em-stella-maris-salvador-1108672240,21/Mar/2023,01:53:05
Terrenos,,R$ 5.500,Stella Maris,Salvador,BA,1089m²,Marjorie Soares Cipriano,15/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-comercial-em-salvador-ba-stella-maris-1020284354,21/Mar/2023,01:53:05
Terrenos,,R$ 1.650.000,Stella Maris,Salvador,BA,2255m²,FÁTIMA PORTTO,14/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-stella-maris-1155907634,21/Mar/2023,01:53:05
Terrenos,,R$ 440.000,Stella Maris,Salvador,BA,80m²,Cotistas do Brasil Web,17/01/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-terreno-1200m-em-stella-maris-salvador-ba-1134375097,21/Mar/2023,01:53:05
Venda - apartamento padrão,3,R$ 699.000,Stella Maris,Salvador,BA,90m²,ROGÉRIO VALENTE,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/estrela-do-mar-duplex-pe-na-areia-stella-maris-3-4-com-suite-1115993411,21/Mar/2023,01:53:05
Venda - casa em condominio fechado,5 ou mais,R$ 1.250.000,Stella Maris,Salvador,BA,297m²,Igor Rudner Corretor de Imóveis,22/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-residencial-stella-maris-1038278266,21/Mar/2023,01:53:05
Terrenos,,R$ 290.000,Stella Maris,Salvador,BA,500m²,ANA CLAUDIA DE JESUS FARIAS,13/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/lote-terreno-para-venda-possui-500-metros-quadrados-em-stella-maris-salvador-bahia-1135641248,21/Mar/2023,01:53:05
Terrenos,,R$ 400.000,Stella Maris,Salvador,BA,750m²,NCZ IMOBILIÁRIA,23/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-venda-750-m-por-r-400-000-00-praia-do-flamengo-salvador-ba-1150483159,21/Mar/2023,01:53:05
Terrenos,,R$ 6.000,Stella Maris,Salvador,BA,1089m²,NCZ IMOBILIÁRIA,01/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-para-alugar-1089-m-por-r-6-000-00-mes-stella-maris-salvador-ba-1141139560,21/Mar/2023,01:53:05
Venda - casa em condominio fechado,3,R$ 1.480.000,Stella Maris,Salvador,BA,160m²,Adiel Serra,19/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/stella-maris-porteira-fechada-3-suites-armarios-planejados-lavabo-area-gourmet-1100038005,21/Mar/2023,01:53:05
Terrenos,,R$ 2.500.000,Stella Maris,Salvador,BA,3600m²,Alexandre Nemen Matos,08/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-a-venda-no-bairro-stella-maris-salvador-ba-1142846552,21/Mar/2023,01:53:05
Venda - apartamento padrão,3,R$ 420.000,Stella Maris,Salvador,BA,96m²,Carlos Baraúna e Giancássio Fialho,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/belissimo-apto-duplex-3-4-sendo-uma-suite-em-cond-em-stella-maris-1143645537,21/Mar/2023,01:53:05
Venda - casa em condominio fechado,4,R$ 818.000,Stella Maris,Salvador,BA,208m²,Proença Sampaio Imóveis,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-condominio-a-venda-na-rua-engenheiro-alves-de-souza-salvador-ba-praia-do-flamengo-1134497772,21/Mar/2023,01:53:05
Terrenos,,R$ 2.300.000,Stella Maris,Salvador,BA,2314m²,Central Negocios Imobiliários LTDA ME,16/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-a-venda-2314-m-por-r-2-300-000-00-stella-maris-salvador-ba-988067656,21/Mar/2023,01:53:05
Terrenos,,R$ 1.800.000,Stella Maris,Salvador,BA,2226m²,NCZ IMOBILIÁRIA,01/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-venda-2226-m-por-r-1-800-000-00-stella-maris-salvador-ba-1141149687,21/Mar/2023,01:53:05
Terrenos,,R$ 350.000,Stella Maris,Salvador,BA,1000m²,Hope,23/01/2023,https://ba.olx.com.br/grande-salvador/terrenos/lote-de-1000-m2-em-monte-gordo-fantastico-1137032272,21/Mar/2023,01:53:05
Terrenos,,R$ 1.300.000,Stella Maris,Salvador,BA,688m²,Central Negocios Imobiliários LTDA ME,25/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-a-venda-688-m-por-r-1-300-000-00-stella-maris-salvador-ba-988066254,21/Mar/2023,01:53:05
Terrenos,,R$ 12.000,Stella Maris,Salvador,BA,940m²,Juvenal Cintra Imoveis,13/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/alugo-terreno-em-praia-do-flamengo-com-940m-r-12-000-00-994676165,21/Mar/2023,01:53:05
Terrenos,,R$ 6.000,Stella Maris,Salvador,BA,1089m²,PARQUE ATLÂNTICO IMOBILIÁRIA LTDA,15/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-a-venda-em-excelente-localizacao-de-1089-m-proximo-ao-centro-de-treinamento-de-b-1029652071,21/Mar/2023,01:53:05
Terrenos,,R$ 2.642.000,Stella Maris,Salvador,BA,2642m²,Juarez Teixeira Segundo Imóveis,05/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-stella-maris-excelente-localizacao-com-area-total-de-2642-20m2-1075171757,21/Mar/2023,01:53:05
Venda - apartamento padrão,2,R$ 260.000,Stella Maris,Salvador,BA,80m²,JANETE BARRETO DE BRITO,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-2-quartos-em-stella-maris-salvador-ba-1145166739,21/Mar/2023,01:53:05
Terrenos,,R$ 2.150.000,Stella Maris,Salvador,BA,2856m²,Central Negocios Imobiliários LTDA ME,23/12/2022,https://ba.olx.com.br/grande-salvador/terrenos/terreno-a-venda-2856-m-por-r-2-150-000-00-stella-maris-salvador-ba-988066978,21/Mar/2023,01:53:05
Venda - apartamento padrão,2,R$ 380.000,Stella Maris,Salvador,BA,75m²,Jorge Garcia,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-80-m2-com-2-quartos-sendo-uma-suite-em-stella-maris-salva-906450085,21/Mar/2023,01:53:05
Terrenos,,R$ 220.000,Stella Maris,Salvador,BA,190m²,Aloysio Filho,08/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-venda-praia-do-flamengo-1156378538,21/Mar/2023,01:53:05
Terrenos,,R$ 18.000,Stella Maris,Salvador,BA,500m²,Imobiliária Tavares Junior,11/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/locacao-terreno-500-m-stella-maris-1019593593,21/Mar/2023,01:53:05
Venda - casa em condominio fechado,5 ou mais,R$ 3.200.000,Stella Maris,Salvador,BA,550m²,L4S,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-de-condominio-para-venda-em-vilas-do-atlantico-de-550-00m-com-12-quartos-11-suites-1161932479,21/Mar/2023,01:53:05
Venda - apartamento padrão,2,R$ 552.000,Stella Maris,Salvador,BA,65m²,SKS Imobiliária,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apto-2-4-sala-2-vagas-verano-pronto-para-morar-frente-a-praia-do-flamengo-salvador-1017730679,21/Mar/2023,01:53:05
Terrenos,,R$ 120.000,Stella Maris,Salvador,BA,600m²,Gabriela Mandelli,09/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/lote-no-condominio-aguas-de-sauipe-linha-verde-porto-de-sauipe-1145190928,21/Mar/2023,01:53:05
Terrenos,,R$ 1.800.000,Stella Maris,Salvador,BA,2600m²,Alexandre Nemen Matos,09/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-a-venda-no-bairro-stella-maris-salvador-ba-1142844387,21/Mar/2023,01:53:05
