tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 55.000,,Luís Eduardo Magalhães,BA,180m²,Silva,18/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-terreno-180m-1161171150,21/Mar/2023,04:22:47
Terrenos,,R$ 75.000,,Luís Eduardo Magalhães,BA,211m²,Juliano Souza,08/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-em-luis-eduardo-margalhaes-ba-1156282150,21/Mar/2023,04:22:47
Terrenos,,R$ 70.000,Jardim das Oliveiras,Luís Eduardo Magalhães,BA,160m²,laianymarciana,24/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-lote-comercial-160-metros-quadrado-1151371017,21/Mar/2023,04:22:47
Terrenos,,R$ 45.000,,Luís Eduardo Magalhães,BA,300m²,Mayco Melo,07/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-no-rosario-proximo-do-aldeia-praia-park-1143774052,21/Mar/2023,04:22:47
Terrenos,,R$ 20.000,Universitário,Luís Eduardo Magalhães,BA,200m²,Matheus Figueiredo,22/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-cidade-universitaria-2-1150415861,21/Mar/2023,04:22:47
Terrenos,,R$ 100.000,Universitário,Luís Eduardo Magalhães,BA,360m²,marcos lopes,15/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/parque-sao-jose-lote-de-360-metros-1147325078,21/Mar/2023,04:22:47
Terrenos,,R$ 170.000,Centro,Luís Eduardo Magalhães,BA,600m²,Alberto Redlich Machado,26/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/novo-paraiso-ii-600-00-m-1152019681,21/Mar/2023,04:22:47
Terrenos,,R$ 240,Jardim Paraíso,Luís Eduardo Magalhães,BA,338m²,Danielle Nogueira,29/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-em-lem-ba-1140001864,21/Mar/2023,04:22:47
Terrenos,,R$ 40.000,,Luís Eduardo Magalhães,BA,180m²,Eduardo Luan,10/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-luiz-eduardo-magalhaes-6x30-oportunidade-1145646828,21/Mar/2023,04:22:47
Terrenos,,null,,Luís Eduardo Magalhães,BA,300m²,silvano ribeiro,29/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vende-se-lote-em-luis-eduardo-magalhaes-bahia-1139929851,21/Mar/2023,04:22:47
Terrenos,,R$ 120.000,Jardim Imperial,Luís Eduardo Magalhães,BA,200m²,João,04/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-a-venda-1142796246,21/Mar/2023,04:22:47
Terrenos,,R$ 79.650,Universitário,Luís Eduardo Magalhães,BA,266m²,LAJEDO 17 EMPREENDIMENTOS E PARTICIPAÇÕES LTDA,28/10/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/luis-eduardo-magalhaes-terreno-padrao-parque-sao-jose-1102671574,21/Mar/2023,04:22:47
Terrenos,,R$ 79.650,Universitário,Luís Eduardo Magalhães,BA,266m²,LAJEDO 17 EMPREENDIMENTOS E PARTICIPAÇÕES LTDA,28/10/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/luis-eduardo-magalhaes-terreno-padrao-parque-sao-jose-1102672289,21/Mar/2023,04:22:47
Terrenos,,R$ 135.000,Jardim Imperial,Luís Eduardo Magalhães,BA,300m²,Leonardo,25/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-campos-eliseos-1111902524,21/Mar/2023,04:22:47
Terrenos,,R$ 79.650,Universitário,Luís Eduardo Magalhães,BA,266m²,LAJEDO 17 EMPREENDIMENTOS E PARTICIPAÇÕES LTDA,28/10/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/luis-eduardo-magalhaes-terreno-padrao-parque-sao-jose-1102677337,21/Mar/2023,04:22:47
Terrenos,,R$ 125.000,,Luís Eduardo Magalhães,BA,450m²,Rodrigo Borges,17/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-terreno-para-venda-possui-450-metros-quadrados-1134777129,21/Mar/2023,04:22:47
Terrenos,,R$ 75.861,Universitário,Luís Eduardo Magalhães,BA,253m²,LAJEDO 17 EMPREENDIMENTOS E PARTICIPAÇÕES LTDA,28/10/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/luis-eduardo-magalhaes-terreno-padrao-parque-sao-jose-1102670983,21/Mar/2023,04:22:47
Terrenos,,R$ 185.000,Universitário,Luís Eduardo Magalhães,BA,360m²,oziel da paz,30/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-park-oeste-1140164335,21/Mar/2023,04:22:47
Venda - casa em rua pública,2,R$ 320.000,,Luís Eduardo Magalhães,BA,100m²,Deuziene  Corretora,14/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-para-venda-tem-100-metros-quadrados-com-2-quartos-1147114300,21/Mar/2023,04:22:47
Terrenos,,R$ 474.744,,Luís Eduardo Magalhães,BA,863m²,LAJEDO 17 EMPREENDIMENTOS E PARTICIPAÇÕES LTDA,28/10/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/luis-eduardo-magalhaes-terreno-padrao-cidade-universitaria-1102671057,21/Mar/2023,04:22:47
Terrenos,,R$ 68.000,,Luís Eduardo Magalhães,BA,247m²,vinicius matos,24/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-padrao-setor-boa-vista-luis-eduardo-magalhaes-1137852821,21/Mar/2023,04:22:47
Venda - casa em rua pública,3,R$ 645.354,,Luís Eduardo Magalhães,BA,324m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,20/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/luis-eduardo-magalhaes-ba-lot-tropical-ville-1128493839,21/Mar/2023,04:22:47
Venda - casa em rua pública,3,R$ 750.000,,Luís Eduardo Magalhães,BA,179m²,Deuziene  Corretora,16/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-para-venda-com-179-metros-quadrados-com-3-quartos-1148040920,21/Mar/2023,04:22:47
Venda - casa em rua pública,3,R$ 1.250.000,,Luís Eduardo Magalhães,BA,185230m²,Giovani Panno,23/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-alto-padrao-luis-eduardo-magalhaes-ba-bairro-campos-eliseos-1150848507,21/Mar/2023,04:22:47
Venda - casa em rua pública,2,R$ 125.000,Mimoso do Oeste,Luís Eduardo Magalhães,BA,60m²,Antônio,15/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/vem-realizar-seu-sonho-da-casa-propia-1159478037,21/Mar/2023,04:22:47
Venda - casa em rua pública,3,R$ 550.000,,Luís Eduardo Magalhães,BA,125m²,Deuziene  Corretora,14/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-para-venda-tem-125-metros-quadrados-com-3-quartos-1147158444,21/Mar/2023,04:22:47
Venda - casa em rua pública,2,R$ 280.000,Jardim Imperial,Luís Eduardo Magalhães,BA,200m²,Simone,15/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-no-luar-do-cerrado-1147504223,21/Mar/2023,04:22:47
Venda - casa em rua pública,3,R$ 390.000,,Luís Eduardo Magalhães,BA,119m²,Deuziene  Corretora,05/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-para-venda-com-119-metros-quadrados-com-3-quartos-1129341200,21/Mar/2023,04:22:47
Terrenos,,R$ 28.000,Santa Cruz,Luís Eduardo Magalhães,BA,,Sara .r,13/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-top-parke-1146794779,21/Mar/2023,04:22:47
Venda - casa em rua pública,2,R$ 100.000,Mimoso do Oeste,Luís Eduardo Magalhães,BA,100m²,Tainá Faria,15/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/compre-ja-sua-casa-propria-1159476013,21/Mar/2023,04:22:47
Venda - casa em rua pública,2,R$ 250.000,,Luís Eduardo Magalhães,BA,70m²,Deuziene  Corretora,05/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-para-venda-com-70-metros-quadrados-com-2-quartos-1129350931,21/Mar/2023,04:22:47
Venda - casa em rua pública,3,R$ 2.500.000,,Luís Eduardo Magalhães,BA,320m²,Deuziene  Corretora,14/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-para-venda-com-320-metros-quadrados-com-3-quartos-1147070213,21/Mar/2023,04:22:47
Venda - casa em rua pública,2,R$ 285.000,,Luís Eduardo Magalhães,BA,70m²,Deuziene  Corretora,05/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-para-venda-com-70-metros-quadrados-com-2-quartos-1129330534,21/Mar/2023,04:22:48
Venda - casa em rua pública,5 ou mais,R$ 1.500.000,,Luís Eduardo Magalhães,BA,600m²,Nelson Sommer,18/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casas-luiz-eduardo-magalhaes-ba-imperdivel-1149113020,21/Mar/2023,04:22:48
Venda - casa em rua pública,3,R$ 490.000,,Luís Eduardo Magalhães,BA,115m²,Deuziene  Corretora,05/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-para-venda-tem-115-metros-quadrados-com-3-quartos-1129360428,21/Mar/2023,04:22:48
Venda - casa em rua pública,3,R$ 200.000,,Luís Eduardo Magalhães,BA,133m²,elissandro,17/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/otima-casa-1160419509,21/Mar/2023,04:22:48
Venda - casa em rua pública,3,R$ 380.000,Universitário,Luís Eduardo Magalhães,BA,85m²,Robson C.,21/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-jardim-novo-horizonte-lem-1136471604,21/Mar/2023,04:22:48
Venda - casa em rua pública,2,R$ 285.000,,Luís Eduardo Magalhães,BA,78m²,Deuziene  Corretora,22/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-para-venda-possui-78-metros-quadrados-com-2-quartos-1137017562,21/Mar/2023,04:22:48
