tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 15.000,Fazenda Grande II,Salvador,BA,9m²,Jesiane Santos,24/01/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-terreno-em-fazenda-grande-2-1137859872,21/Mar/2023,01:08:33
Terrenos,,R$ 30.000,Fazenda Grande II,Salvador,BA,6m²,Izabela de Souza Braga,19/01/2023,https://ba.olx.com.br/grande-salvador/terrenos/tereno-1135806995,21/Mar/2023,01:08:33
Terrenos,,R$ 10.000,Fazenda Grande II,Salvador,BA,84m²,Adilton JÃºnior,24/01/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-7-por-12-1137768515,21/Mar/2023,01:08:33
Terrenos,,R$ 27.000,Cajazeiras VIII,Salvador,BA,1200m²,Jorge lima,21/01/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-sao-jose-do-itapora-proximo-a-cruz-das-almas-1136690180,21/Mar/2023,01:08:34
Terrenos,,null,CEASA,Salvador,BA,29m²,Luciana,09/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-terreno-proximo-ao-ceasa-salvador-1156835340,21/Mar/2023,01:08:34
Terrenos,,null,Fazenda Grande II,Salvador,BA,,fanbidu,07/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/alugo-espaco-12x30-1155621002,21/Mar/2023,01:08:34
Terrenos,,R$ 155.000,Cajazeiras V,Salvador,BA,720m²,MARCOS SHIGUEYAMA IMÓVEIS LTDA,09/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-para-venda-em-salvador-cajazeiras-v-1066817636,21/Mar/2023,01:08:34
Terrenos,,R$ 600.000,Cassange,Salvador,BA,3000m²,LOPES BAHIA,10/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-murado-em-rua-asfaltada-1157314966,21/Mar/2023,01:08:34
Terrenos,,R$ 6.000,Águas Claras,Salvador,BA,50m²,Bruno,24/01/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-11-x-5-mt-1137756333,21/Mar/2023,01:08:34
Terrenos,,R$ 80.000,Cassange,Salvador,BA,186m²,taianeleite2017,19/01/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-1135793037,21/Mar/2023,01:08:34
