tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 4.455.000,Saudável,Brotas de Macaúbas,BA,330m²,TAYLOR REAL ESTATE LTDA,01/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-330-m-por-r-4-455-000-00-santo-amaro-sao-paulo-sp-952324958,21/Mar/2023,04:39:08
Venda - apartamento padrão,2,R$ 1.170.000,Saudável,Brotas de Macaúbas,BA,105m²,Gdx Consultoria Imobiliaria,24/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-a-venda-no-panamerica-brickel-1089007229,21/Mar/2023,04:39:08
Venda - apartamento padrão,3,R$ 1.800.000,Saudável,Brotas de Macaúbas,BA,136m²,IMOBILIARIA PAULISTA IMOVEIS LTDA,04/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-a-venda-136-m-por-r-1-800-000-00-santo-amaro-sao-paulo-sp-1142650466,21/Mar/2023,04:39:08
Venda - apartamento padrão,2,R$ 1.200.000,Saudável,Brotas de Macaúbas,BA,113m²,Jardim do Golf Imóveis,10/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-a-venda-r-1-200-000-00-cod-3521-1112729397,21/Mar/2023,04:39:08
Venda - apartamento padrão,3,R$ 1.111.798,Saudável,Brotas de Macaúbas,BA,180m²,Maná Imóveis,06/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-a-venda-180-m-por-r-1-111-798-44-santo-amaro-sao-paulo-sp-1063527909,21/Mar/2023,04:39:08
Venda - apartamento padrão,3,R$ 1.350.000,Saudável,Brotas de Macaúbas,BA,136m²,Jardim do Golf Imóveis,14/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-a-venda-r-1-350-000-00-cod-3523-1112724094,21/Mar/2023,04:39:08
Venda - apartamento padrão,3,R$ 1.185.000,Saudável,Brotas de Macaúbas,BA,136m²,IMOBILIARIA PAULISTA IMOVEIS LTDA,27/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-a-venda-136-m-por-r-1-185-000-00-santo-amaro-sao-paulo-sp-1133292252,21/Mar/2023,04:39:08
Venda - apartamento padrão,2,R$ 1.170.000,Saudável,Brotas de Macaúbas,BA,105m²,Baluarte Imóveis,11/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-com-2-dormitorios-a-venda-105-m-por-r-1-170-000-00-granja-julieta-sao-p-1157670844,21/Mar/2023,04:39:08
Venda - apartamento padrão,4,R$ 1.262.143,Saudável,Brotas de Macaúbas,BA,136m²,B&G IMOBILIARIA,15/09/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-a-venda-136-m-por-r-1-262-143-04-santo-amaro-sao-paulo-sp-1084367130,21/Mar/2023,04:39:08
Venda - apartamento padrão,2,R$ 800.000,Saudável,Brotas de Macaúbas,BA,105m²,HGB Imóveis,13/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-a-venda-no-panamerica-brickell-1068761686,21/Mar/2023,04:39:08
Venda - apartamento padrão,3,R$ 1.307.900,Saudável,Brotas de Macaúbas,BA,136m²,Rodrigo Alacrino Rosa,28/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/chacara-santo-antonio-apartamento-a-venda-3-dormitorios-136m-2-vagas-novo-e-lazer-complet-1053862687,21/Mar/2023,04:39:08
Venda - casa em rua pública,2,R$ 800.000,Saudável,Brotas de Macaúbas,BA,105m²,Ricoss Imoveis,21/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/garden-em-sao-paulo-1096858413,21/Mar/2023,04:39:08
Venda - apartamento padrão,3,R$ 1.600.000,Saudável,Brotas de Macaúbas,BA,187m²,Jardim do Golf Imóveis,27/12/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-garden-a-venda-r-1-600-000-00-cod-3524-1126016510,21/Mar/2023,04:39:08
Venda - apartamento padrão,3,R$ 1.070.552,Saudável,Brotas de Macaúbas,BA,136m²,Maná Imóveis,19/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-a-venda-136-m-por-r-1-070-552-24-santo-amaro-sao-paulo-sp-1062831686,21/Mar/2023,04:39:08
Terrenos,,R$ 9.000,Saudável,Brotas de Macaúbas,BA,330m²,E7 NEGOCIOS IMOBILIARIOS LTDA - ME,07/10/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-para-aluguel-santo-amaro-sao-paulo-sp-1093707739,21/Mar/2023,04:39:08
Venda - apartamento padrão,2,R$ 1.170.000,Saudável,Brotas de Macaúbas,BA,105m²,UNION SP,15/09/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-com-2-dormitorios-a-venda-105-m-por-r-1-170-000-00-santo-amaro-sao-paul-1084392686,21/Mar/2023,04:39:08
Venda - apartamento padrão,4,R$ 1.340.000,Saudável,Brotas de Macaúbas,BA,136m²,IMOBILIARIA PAULISTA IMOVEIS LTDA,02/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-com-4-dormitorios-a-venda-136-m-por-r-1-340-000-00-santo-amaro-sao-paul-1133292241,21/Mar/2023,04:39:08
Venda - apartamento padrão,3,R$ 904.000,Saudável,Brotas de Macaúbas,BA,113m²,IMOBILIARIA PAULISTA IMOVEIS LTDA,14/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-a-venda-113-m-por-r-904-000-00-santo-amaro-sao-paulo-sp-1133297227,21/Mar/2023,04:39:08
