tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 250.000,,Entre Rios,BA,5000m²,Sérgio Leoni,20/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-terreno-para-venda-com-5000-metros-quadrados-com-1-quarto-em-massandupio-entre-rio-1086822370,21/Mar/2023,05:16:57
Terrenos,,R$ 2.000.000,,Entre Rios,BA,4800m²,José Luiz Ramos de Souza,17/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-terreno-4-800m2-porto-sauipe-entre-rios-ba-1008372691,21/Mar/2023,05:16:57
Terrenos,,R$ 450.000,,Entre Rios,BA,1500m²,Jhonatan Lima Da Rocha,20/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-em-frente-ao-mar-1116548849,21/Mar/2023,05:16:57
Terrenos,,R$ 160.000,,Entre Rios,BA,598m²,José Luiz Ramos de Souza,15/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-terreno-para-venda-tem-598-metros-quadrados-em-porto-sauipe-entre-rios-ba-1089198823,21/Mar/2023,05:16:57
Venda - casa em rua pública,2,null,,Entre Rios,BA,,Zemo,01/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-a-venda-entre-rios-bahia-1141418628,21/Mar/2023,05:16:57
Venda - casa em condominio fechado,4,R$ 800.000,,Entre Rios,BA,205m²,Calmon Martins Imobiliaria,14/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-4-quartos-2-suites-em-205m-em-porto-sauipe-1158866798,21/Mar/2023,05:16:57
Terrenos,,R$ 576.000,,Entre Rios,BA,5000m²,Junior Avallon,04/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/venda-de-terreno-1154559618,21/Mar/2023,05:16:57
Terrenos,,R$ 275.000,,Entre Rios,BA,600m²,CLAUDIO LIMA CORRETOR DE IMÓVEIS,20/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-a-venda-600-m-por-r-275-000-00-sauipe-abrantes-camacari-ba-1119263240,21/Mar/2023,05:16:57
Terrenos,,R$ 1.550.000,,Entre Rios,BA,10000m²,Neiva Imóveis Empreendimentos Imobiliários Ltda,20/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/fazenda-a-15-km-de-entre-rios-na-ba-093-sao-270-tarefas-georreferenciadas-gps-1116013325,21/Mar/2023,05:16:57
Venda - casa em rua pública,3,R$ 770.000,,Entre Rios,BA,185m²,Manuela de Oliveira Machado,20/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-para-venda-em-entre-rios-porto-de-sauipe-3-dormitorios-3-suites-3-banheiros-2-va-1129971734,21/Mar/2023,05:16:57
Terrenos,,R$ 4.000.000,,Entre Rios,BA,187m²,Samara Lôbo Sarmento,20/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-terreno-para-venda-com-187-metros-quadrados-em-rural-entre-rios-bahia-1053066285,21/Mar/2023,05:16:57
Terrenos,,R$ 120.000,,Entre Rios,BA,609m²,JOAO ROBERTO MACHADO DOREA,18/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-a-venda-no-condominio-aguas-de-sauipe-entre-rios-ba-1160877816,21/Mar/2023,05:16:57
Terrenos,,R$ 1.950.000,,Entre Rios,BA,10000m²,Bahia Negócios Consultoria de Imóveis,26/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-p-implantar-posto-de-gasolina-10-000m-589668728,21/Mar/2023,05:16:57
Terrenos,,R$ 375.000,Centro,Entre Rios,BA,31000m²,João Alexandre Cabral,20/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-terreno-para-venda-tem-31000-metros-quadrados-em-massarandupio-entre-rios-ba-1043959272,21/Mar/2023,05:16:57
Terrenos,,R$ 1.200.000,,Entre Rios,BA,10000m²,ALEGRIA IMOVEIS LTDA ME,01/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-para-venda-em-entre-rios-entre-rios-1104904610,21/Mar/2023,05:16:57
Terrenos,,R$ 60.000,,Entre Rios,BA,600m²,IMOBILIÁRIA PONTO 4,11/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/entre-rios-terreno-padrao-porto-de-sauipe-1008619307,21/Mar/2023,05:16:57
Terrenos,,R$ 90.000,,Entre Rios,BA,700m²,Nedie,18/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-terreno-escriturado-em-porto-de-sauipe-1161133124,21/Mar/2023,05:16:57
Terrenos,,R$ 13.000,,Entre Rios,BA,72m²,Marcio G.,08/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-no-canada-porto-de-sauipe-entre-rios-ba-1144599199,21/Mar/2023,05:16:57
