tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 70.000,,Mucugê,BA,30000m²,Jorge Cardoso,25/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-em-mucuge-na-zona-rural-a-17km-de-mucuge-1138019072,21/Mar/2023,05:44:51
Terrenos,,R$ 30.000,,Mucugê,BA,45000m²,OLIVEIRA,13/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-mucuge-1158351387,21/Mar/2023,05:44:51
Terrenos,,R$ 300.000,,Mucugê,BA,4500m²,Ferreira Imóveis,19/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-a-venda-4500-m-por-r-300-000-00-sitio-sumidoro-mucuge-ba-1152512514,21/Mar/2023,05:44:51
Terrenos,,R$ 80.000,,Mucugê,BA,20000m²,Germano Naumann Margotto,28/12/2022,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/chacaras-e-sitios-de-8-000-a-25-000m-na-chapada-diamantina-1126581312,21/Mar/2023,05:44:51
Terrenos,,R$ 266.000,,Mucugê,BA,800m²,NCZ IMOBILIÁRIA,28/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-venda-800-m-por-r-266-000-00-loteamento-reserva-alpina-mucuge-ba-1152522476,21/Mar/2023,05:44:51
Terrenos,,R$ 420.000,,Mucugê,BA,42000m²,Daniel Marrul,09/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lotes-e-sitio-a-venda-1145207769,21/Mar/2023,05:44:51
Venda - casa em rua pública,3,R$ 400.000,,Mucugê,BA,145m²,ARBO IMÓVEIS,29/03/2022,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-com-145-m-disposto-em-3-4-e-3-salas-a-venda-centro-mucuge-ba-1013577086,21/Mar/2023,05:44:51
Venda - casa em rua pública,1,R$ 110.000,,Mucugê,BA,0m²,maurogalera8,20/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-a-venda-em-mucuge-1161784658,21/Mar/2023,05:44:51
Terrenos,,R$ 12.000,,Mucugê,BA,120m²,israel alves nogueira filho,06/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-vila-agricola-1155147529,21/Mar/2023,05:44:51
Venda - apartamento padrão,5 ou mais,R$ 1,,Mucugê,BA,400m²,Ciso,02/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/pousada-1128022552,21/Mar/2023,05:44:51
Venda - casa em condominio fechado,3,R$ 670.700,,Mucugê,BA,103m²,BRANDÃO & FERRERO IMÓVEIS,20/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-de-condominio-com-03-suites-mucuge-bahia-997786388,21/Mar/2023,05:44:51
Terrenos,,R$ 250.000,,Mucugê,BA,4500m²,Maryenis Burman,02/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-para-venda-em-mucuge-mucuge-1083994742,21/Mar/2023,05:44:51
Terrenos,,R$ 48.000,,Mucugê,BA,300m²,Aguinaldo Barros,06/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-em-seabra-300mts-1143300895,21/Mar/2023,05:44:51
Terrenos,,R$ 220.000,Vila Guiné,Mucugê,BA,40000m²,Matheus Silveira,14/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-guine-de-cima-perto-da-vila-mucuge-chapada-diamantina-1124151621,21/Mar/2023,05:44:51
Terrenos,,R$ 16.000,,Mucugê,BA,299m²,Vendendor 1,26/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-na-chapada-diamantina-1138736404,21/Mar/2023,05:44:51
Terrenos,,R$ 424.000,,Mucugê,BA,1440m²,NCZ IMOBILIÁRIA,24/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-venda-1440-m-por-r-424-000-00-loteamento-reserva-alpina-mucuge-ba-1151192529,21/Mar/2023,05:44:51
