tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 95.000,Tororó,Salvador,BA,90m²,Wesley filipe Moreira dos Santos,13/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-3-quartos-em-tororo-salvador-bahia-1133161065,21/Mar/2023,01:56:14
Venda - apartamento padrão,1,R$ 135.000,Tororó,Salvador,BA,50m²,Marco Antonio,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-1-4-no-tororo-reformado-proximo-hospital-martagao-gesteira-1091963647,21/Mar/2023,01:56:14
Venda - apartamento padrão,2,R$ 180.000,Tororó,Salvador,BA,75m²,JONIVAL BARRETO COSTA,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/2-4-reversivel-com-75m-no-melhor-do-tororo-1159397500,21/Mar/2023,01:56:14
Venda - apartamento padrão,3,R$ 750.000,Tororó,Salvador,BA,179m²,Kasa Nove Imóveis,22/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/3-quartos-no-campo-grande-1008374679,21/Mar/2023,01:56:14
Venda - apartamento padrão,1,R$ 70.000,Tororó,Salvador,BA,22m²,Marco Antonio,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-kitinet-no-tororo-proximo-do-hospital-martagao-gesteira-1050262582,21/Mar/2023,01:56:14
Venda - apartamento kitchenette,1,R$ 85.000,Tororó,Salvador,BA,24m²,Sivaldo,03/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-kitnet-1142440687,21/Mar/2023,01:56:14
Venda - apartamento padrão,2,R$ 180.000,Tororó,Salvador,BA,70m²,FALCÃO E FEITOSA,12/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-tororo-2-dormitorios-2-banheiros-1065742060,21/Mar/2023,01:56:14
Venda - apartamento padrão,3,R$ 195.000,Tororó,Salvador,BA,120m²,HABITAT NEGOCIOS IMOBILIARIOS,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-amplo-a-venda-nazare-1084630693,21/Mar/2023,01:56:14
Venda - casa em rua pública,3,R$ 215.000,Tororó,Salvador,BA,166m²,ASanthos Grupo Imobiliário,08/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-residencial-em-salvador-ba-tororo-921961602,21/Mar/2023,01:56:14
Venda - casa em rua pública,3,R$ 80.000,Tororó,Salvador,BA,105m²,VICTORIA SOLUÇÕES,22/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-105-metros-quadrados-com-3-quartos-em-tororo-salvador-bahia-1150028503,21/Mar/2023,01:56:14
Venda - apartamento padrão,3,R$ 280.000,Tororó,Salvador,BA,120m²,TOMAZ CORRETOR DE IMÓVEIS,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendemos-apartamento-com-3-quartos-e-elevador-na-entrada-do-tororo-1139740542,21/Mar/2023,01:56:14
Venda - apartamento padrão,3,R$ 198.000,Tororó,Salvador,BA,80m²,TOMAZ CORRETOR DE IMÓVEIS,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-2-quartos-e-dependencias-no-tororo-1066704560,21/Mar/2023,01:56:14
Venda - casa em rua pública,3,R$ 70.000,Tororó,Salvador,BA,137m²,Wesley filipe Moreira dos Santos,04/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-137-metros-quadrados-com-3-quartos-em-tororo-salvador-bahia-1128747164,21/Mar/2023,01:56:14
Venda - apartamento padrão,1,R$ 130.000,Tororó,Salvador,BA,42m²,TOMAZ CORRETOR DE IMÓVEIS,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendemos-quarto-e-sala-escriturado-na-entrada-do-tororo-1161037197,21/Mar/2023,01:56:14
Venda - casa em rua pública,2,R$ 100.000,Tororó,Salvador,BA,,Innova,14/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/vsc-casa-disponivel-no-tororo-995315325,21/Mar/2023,01:56:14
Venda - apartamento padrão,1,R$ 130.000,Tororó,Salvador,BA,42m²,Moises,01/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-apartamento-centro-de-salvador-1153098475,21/Mar/2023,01:56:14
Venda - apartamento padrão,1,R$ 135.000,Tororó,Salvador,BA,46m²,CARLOS BARRETO CONSULTOR IMOBILIÁRIO,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-46-metros-quadrados-com-1-quarto-em-tororo-rua-eloy-guimar-1136896662,21/Mar/2023,01:56:14
Venda - casa em rua pública,2,R$ 90.000,Tororó,Salvador,BA,50m²,Jaqueline Mendes da Silva,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-02-quartos-no-tororo-1154007724,21/Mar/2023,01:56:14
Venda - casa em rua pública,3,R$ 420.000,Tororó,Salvador,BA,0m²,pedrohenriquef,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-3-suites-tororo-1160943520,21/Mar/2023,01:56:14
Venda - casa em vila,2,R$ 1.350.000,Tororó,Salvador,BA,,Lídia,03/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/venede-uma-casa-1154366172,21/Mar/2023,01:56:14
Venda - apartamento padrão,4,R$ 500.000,Tororó,Salvador,BA,93m²,Guimarães Imobiliária,09/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-4-quartos-a-venda-por-r-500-000-tororo-salvador-ba-1078170177,21/Mar/2023,01:56:14
Venda - apartamento padrão,1,R$ 128.000,Tororó,Salvador,BA,42m²,Crislaine Silva,28/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-no-centro-de-salvador-1152621120,21/Mar/2023,01:56:14
Venda - casa em vila,2,R$ 90.000,Tororó,Salvador,BA,45m²,Marcelo P.,08/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/venda-de-imovel-1156136707,21/Mar/2023,01:56:14
Venda - casa em rua pública,1,R$ 45.000,Tororó,Salvador,BA,60m²,MC IMÓVEIS,29/07/2022,https://ba.olx.com.br/grande-salvador/imoveis/cs51-casa-a-venda-regiao-do-tororo-salvador-ba-aceitamos-fgts-como-entrada-1064568403,21/Mar/2023,01:56:14
Venda - casa em rua pública,1,R$ 65.000.000,Tororó,Salvador,BA,20m²,Jessica Teodoro,01/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-no-tororo-1153242525,21/Mar/2023,01:56:14
Venda - casa em rua pública,2,R$ 68.000,Tororó,Salvador,BA,99m²,VICTORIA SOLUÇÕES,21/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-99-metros-quadrados-com-2-quartos-em-tororo-salvador-bahia-1149895490,21/Mar/2023,01:56:14
Venda - casa em rua pública,1,R$ 60.000.000,Tororó,Salvador,BA,0m²,Rosa,28/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/vede-se-uma-casa-60-000-000-1152947342,21/Mar/2023,01:56:14
Venda - casa em rua pública,5 ou mais,R$ 330.000,Tororó,Salvador,BA,184m²,Guimarães Imobiliária,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-com-5-quartos-a-venda-por-r-330-000-tororo-salvador-ba-1081166192,21/Mar/2023,01:56:14
Venda - apartamento padrão,2,R$ 210.000,Tororó,Salvador,BA,60m²,MARCOS SHIGUEYAMA IMÓVEIS LTDA,08/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-tororo-2-dormitorios-1-suite-2-banheiros-875558229,21/Mar/2023,01:56:14
Venda - casa em rua pública,2,R$ 60.000,Tororó,Salvador,BA,,Innova,14/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/vsc-casa-disponivel-no-tororo-995778383,21/Mar/2023,01:56:14
Venda - casa em rua pública,3,R$ 350.000,Tororó,Salvador,BA,140m²,TOMAZ CORRETOR DE IMÓVEIS,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendemos-casa-comercial-ou-residencial-na-entrada-do-tororo-1136463125,21/Mar/2023,01:56:14
Venda - casa em rua pública,5 ou mais,R$ 750.000,Tororó,Salvador,BA,327m²,FLORESTAL IMOB,02/11/2022,https://ba.olx.com.br/grande-salvador/imoveis/belissima-casa-com-5-dormitorios-a-venda-327-m-por-r-748-000-tororo-salvador-ba-1104730966,21/Mar/2023,01:56:14
Venda - apartamento kitchenette,1,R$ 80.000,Tororó,Salvador,BA,25m²,Innova,09/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/vsc-linda-kitnet-em-tororo-1145154601,21/Mar/2023,01:56:14
Venda - apartamento padrão,1,R$ 135.000,Tororó,Salvador,BA,25m²,TOMAZ CORRETOR DE IMÓVEIS,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendemos-apartamento-reformado-com-1-quarto-na-entrada-do-tororo-1144395747,21/Mar/2023,01:56:16
Venda - casa em rua pública,1,null,Tororó,Salvador,BA,,Roqueline Silva,24/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-casa-no-tororo-1137909251,21/Mar/2023,01:56:16
