tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 45.000,,Simões Filho,BA,1900m²,Edmilson Silvia,21/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-um-excelente-terreno-em-mapele-1161924725,21/Mar/2023,02:53:18
Terrenos,,R$ 7.875.000,,Simões Filho,BA,22500m²,Eliana Sanches,20/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-a-venda-com-22500-m-proximo-atramontina-em-centro-industrial-de-aratu-simoes-f-937114481,21/Mar/2023,02:53:18
Terrenos,,R$ 10.000.000,,Simões Filho,BA,50000m²,Central de Terrenos,18/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-lauro-de-freitas-930837933,21/Mar/2023,02:53:18
Terrenos,,R$ 6.000.000,,Simões Filho,BA,12800m²,Marcos Broker Consultoria Imobiliaria,20/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/simoes-filho-terreno-com-12-800m-proximo-ao-centro-981803293,21/Mar/2023,02:53:18
Terrenos,,R$ 150.000,,Simões Filho,BA,1600m²,avaineto,20/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/fazenda-real-1-600-metros-primeira-etapa-1076587648,21/Mar/2023,02:53:18
Terrenos,,R$ 120.000,,Simões Filho,BA,585m²,L4S,21/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-en-condominio-para-venda-em-simoes-filho-de-585-00m-1161931527,21/Mar/2023,02:53:18
Terrenos,,R$ 49.000,,Simões Filho,BA,150m²,Airton santana,20/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/loteamento-monte-gordo-residencial-1161742329,21/Mar/2023,02:53:18
Terrenos,,R$ 120.000,,Simões Filho,BA,551m²,L4S,17/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-en-condominio-para-venda-em-simoes-filho-de-551-00m-1160768095,21/Mar/2023,02:53:18
Terrenos,,R$ 220.000,,Simões Filho,BA,900m²,Sandro Imóveis,05/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-condominio-residencial-em-simoes-filho-ba-condominio-fazenda-real-1138626797,21/Mar/2023,02:53:18
Terrenos,,R$ 12.000,,Simões Filho,BA,,ANTONIO CARNEIRO CEDRAZ,20/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/area-de-10000m-terreno-e-2000m-de-area-construida-1077441461,21/Mar/2023,02:53:19
Terrenos,,R$ 45.000,,Simões Filho,BA,,Emilly,20/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-1161468059,21/Mar/2023,02:53:19
Outros,,null,,Simões Filho,BA,200000m²,Manu Batista,19/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/telhas-1161354250,21/Mar/2023,02:53:19
Terrenos,,R$ 240.000,CIA I,Simões Filho,BA,1200m²,JOSE ALBERTO IMOVEIS LTDA - EPP,19/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/venda-lote-area-terreno-centro-industrial-de-aratu-simoes-filho-907566623,21/Mar/2023,02:53:19
Terrenos,,R$ 1.800.000,,Simões Filho,BA,13500m²,Grimf Netimóveis,19/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/venda-lote-area-terreno-centro-simoes-filho-908691616,21/Mar/2023,02:53:19
Terrenos,,R$ 176.000.000,,Simões Filho,BA,2000000m²,Central de Terrenos,19/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-na-br-324-930839455,21/Mar/2023,02:53:19
Terrenos,,R$ 180.000,,Simões Filho,BA,593m²,JOAO ROBERTO MACHADO DOREA,19/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-a-venda-com-593m-na-fazenda-real-residence-em-simoes-filho-ba-1161221822,21/Mar/2023,02:53:19
Terrenos,,R$ 120.000,,Simões Filho,BA,,Remax Metropolitan,19/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/incrivel-terreno-fazenda-real-525m-1146908473,21/Mar/2023,02:53:19
Terrenos,,R$ 27.000,,Simões Filho,BA,210m²,Rvision,18/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-simoes-filho-com-210-m-1161138737,21/Mar/2023,02:53:19
Terrenos,,R$ 110.000,,Simões Filho,BA,600m²,Alan Vieira Pimentel,18/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/lote-fazenda-real-1144652727,21/Mar/2023,02:53:19
Terrenos,,R$ 15.000,,Simões Filho,BA,,alantimoteo60,18/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-para-vender-logo-1161059379,21/Mar/2023,02:53:19
Terrenos,,R$ 125.000,,Simões Filho,BA,561m²,Neiton  D. Evangelista,18/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-terreno-fazenda-real-residence-1094071932,21/Mar/2023,02:53:19
Terrenos,,R$ 140.000,,Simões Filho,BA,839m²,L4S,17/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-en-condominio-para-venda-em-br-324-de-839-00m-1160764291,21/Mar/2023,02:53:19
Terrenos,,R$ 19.000,,Simões Filho,BA,550m²,dan,17/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-palmares-1160765258,21/Mar/2023,02:53:19
Terrenos,,R$ 129.000,,Simões Filho,BA,525m²,RE/MAX 300,17/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/re-max-300-iv-vende-excelente-oportunidade-lote-de-525-00m-praticamente-plano-com-1137530422,21/Mar/2023,02:53:19
Terrenos,,R$ 200.000,,Simões Filho,BA,899m²,Alma Imobiliária,16/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/lote-899-60m-plano-nascente-no-fazenda-real-residence-987553080,21/Mar/2023,02:53:19
Terrenos,,R$ 80.000,,Simões Filho,BA,400m²,Fernanda,18/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-com-casa-1150681521,21/Mar/2023,02:53:19
Terrenos,,R$ 460.000,,Simões Filho,BA,1960m²,Sandra Maria Jovita Soares,15/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-residencial-em-simoes-filho-ba-fazenda-real-991947533,21/Mar/2023,02:53:19
