tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.020.000,Piatã,Salvador,BA,900m²,Helder Lima Machado,20/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-a-venda-900-m-por-r-1-020-000-00-piata-salvador-ba-952781724,21/Mar/2023,01:30:41
Venda - casa em condominio fechado,5 ou mais,R$ 4.200.000,Piatã,Salvador,BA,578m²,IMOBILIÁRIA PONTO 4,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-casa-de-condominio-piata-1008625112,21/Mar/2023,01:30:41
Venda - apartamento padrão,1,R$ 352.000,Jaguaribe,Salvador,BA,39m²,Simone Leal Corretora,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-jaguaribe-1-dormitorio-1-banheiro-1-vaga-1097013548,21/Mar/2023,01:30:44
Venda - apartamento padrão,4,R$ 1.950.000,Jaguaribe,Salvador,BA,187m²,Celeste Chaves Corretora de Imóveis,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-4-quartos-a-venda-187-m--jaguaribe-salvador-ba-1064986510,21/Mar/2023,01:30:44
Venda - casa em condominio fechado,4,R$ 4.900.000,Piatã,Salvador,BA,546m²,Corretores de Imóveis,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-condominio-de-luxo-em-piata-4-suites-costa-verde-1108542678,21/Mar/2023,01:30:44
Venda - casa em condominio fechado,2,R$ 1.350.000,Piatã,Salvador,BA,300m²,Itana Maia Imobiliária - 2281-J-BA,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-com-2-dormitorios-a-venda-por-r-1-350-000-00-piata-salvador-ba-1161951446,21/Mar/2023,01:30:44
Venda - casa em rua pública,4,R$ 1.800.000,Piatã,Salvador,BA,700m²,Davi de Carvalho - Corretor de Imóveis,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-parque-costa-verde-salvador-ba-1143493657,21/Mar/2023,01:30:44
Venda - apartamento padrão,2,R$ 250.000,Piatã,Salvador,BA,50m²,Cristian Oliveira,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-50-metros-quadrados-com-2-quartos-em-piata-salvador-bahia-1157453352,21/Mar/2023,01:30:45
Venda - casa em rua pública,3,R$ 1.200.000,Piatã,Salvador,BA,240m²,PARQUE ATLÂNTICO IMOBILIÁRIA LTDA,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-de-condominio-em-piata-a-venda-com-3-4-sendo-2-suites-1067443820,21/Mar/2023,01:30:45
Venda - casa em rua pública,3,R$ 580.000,Piatã,Salvador,BA,142m²,NEW HOUSE IMOBILIÁRIA,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/village-de-3-4-com-suite-em-piata-1112474651,21/Mar/2023,01:30:45
Venda - apartamento padrão,2,R$ 208.025,Piatã,Salvador,BA,39m²,Alma Imobiliária,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/reserva-piata-1099181553,21/Mar/2023,01:30:45
Venda - casa em rua pública,4,R$ 2.680.000,Piatã,Salvador,BA,350m²,Wlamir Ribeiro,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-venda-4-quartos-condominio-aguas-de-jaguaribe-piata-1153286218,21/Mar/2023,01:30:45
Venda - apartamento padrão,3,R$ 360.000,Piatã,Salvador,BA,68m²,ISIDRO LUIZ,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/ap-3-4-uma-suite-68-mt-portaria-24hs-1-vaga-piscina-estrutura-total-piata-salvador-1033481321,21/Mar/2023,01:30:45
Venda - apartamento padrão,3,R$ 950.000,Jaguaribe,Salvador,BA,116m²,Hilda Prazeres Corretora de Imóveis,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-residencial-em-salvador-ba-patamares-1148634918,21/Mar/2023,01:30:45
Venda - apartamento padrão,2,R$ 270.000,Piatã,Salvador,BA,49m²,CARINE ALVES IMOVEIS LTDA,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-2-4-no-cores-de-piata-1161885447,21/Mar/2023,01:30:45
Venda - apartamento padrão,3,R$ 1.450.000,Piatã,Salvador,BA,145m²,Novo Imóveis,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/art-residence-piata-3-quartos-nascente-vista-mar-com-armarios-1153028658,21/Mar/2023,01:30:45
Venda - apartamento padrão,1,R$ 350.000,Piatã,Salvador,BA,39m²,ANDRE LUIZ C.,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/1-e-2-quartos-de-39-a-76-m--4-unidades-com-terraco-ao-ar-livre-vista-para-o-mar-1076917784,21/Mar/2023,01:30:45
Venda - casa em rua pública,5 ou mais,R$ 2.500.000,Jaguaribe,Salvador,BA,320m²,JANINA BASTOS,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casas-3-e-4-quartos-para-venda-em-salvador-jaguaribe-5-dormitorios-4-suites-6-banheiro-1066338083,21/Mar/2023,01:30:45
Venda - casa em rua pública,4,R$ 4.900.000,Jaguaribe,Salvador,BA,520m²,EF NEGÓCIOS IMOBILIARIOS,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-salvador-1147161966,21/Mar/2023,01:30:45
Venda - apartamento padrão,3,R$ 269.300,Piatã,Salvador,BA,71m²,Mario jorge,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-71-metros-quadrados-com-3-quartos-em-piata-salvador-ba-979678454,21/Mar/2023,01:30:45
Terrenos,,R$ 122.000.000,Piatã,Salvador,BA,61000m²,Marcos Broker Consultoria Imobiliaria,12/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/61-000m-plano-em-localizacao-nobre-terreno-para-grandes-empreendimentos-na-avenida-orlan-981803180,21/Mar/2023,01:30:45
Venda - apartamento padrão,3,R$ 600.000,Piatã,Salvador,BA,83m²,Nelio Leite,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/piata-com-3-4-01g-e-83m-no-cond-stupendo-piata-1066611747,21/Mar/2023,01:30:45
Venda - apartamento padrão,3,R$ 880.000,Piatã,Salvador,BA,123m²,Silvana S. Imóveis,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/perfeito-art-residence-3-suites-vista-mar-andar-alto-992447102,21/Mar/2023,01:30:45
Venda - casa em condominio fechado,3,R$ 1.150.000,Piatã,Salvador,BA,163m²,Paulo Eduardo Andrade Fonseca,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/excelente-casa-03-suites-fino-acabamento-condominio-fechado-1099165857,21/Mar/2023,01:30:45
Venda - apartamento padrão,3,R$ 950.000,Piatã,Salvador,BA,116m²,Guilherme Guimarães,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-116-metros-quadrados-com-3-quartos-em-piata-salvador-bahia-1141512439,21/Mar/2023,01:30:45
Venda - casa em condominio fechado,5 ou mais,R$ 1.650.000,Jaguaribe,Salvador,BA,400m²,Sergio Galvão Imóveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-residencial-em-salvador-ba-jaguaribe-1045881526,21/Mar/2023,01:30:45
Venda - apartamento padrão,2,R$ 280.000,Piatã,Salvador,BA,50m²,Vera Lúcia Guimarães,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-piata-2-dormitorios-2-banheiros-1-vaga-1150989577,21/Mar/2023,01:30:45
Venda - casa em condominio fechado,5 ou mais,R$ 2.950.000,Piatã,Salvador,BA,550m²,Igor Rudner Corretor de Imóveis,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-residencial-piata-1023369885,21/Mar/2023,01:30:45
Venda - casa em condominio fechado,5 ou mais,R$ 1.800.000,Piatã,Salvador,BA,900m²,CORRETORA SANTANA JUNIOR,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-casa-de-condominio-piata-1139039639,21/Mar/2023,01:30:45
Venda - casa em rua pública,5 ou mais,R$ 1.350.000,Piatã,Salvador,BA,300m²,Barbara Neves,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-300-metros-quadrados-com-5-quartos-em-piata-salvador-ba-1054709827,21/Mar/2023,01:30:45
Venda - apartamento padrão,3,R$ 598.990,Piatã,Salvador,BA,85m²,Alexandre Nemen Matos,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-a-venda-no-bairro-piata-salvador-ba-1103588998,21/Mar/2023,01:30:45
Venda - apartamento padrão,3,R$ 1.050.000,Piatã,Salvador,BA,158m²,F&M IMOBILIÁRIA,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-3-quartos-sendo-2-suites-a-venda-em-jaguaribe-piata-salvador-bahia-1161875705,21/Mar/2023,01:30:45
Venda - casa em condominio fechado,5 ou mais,R$ 1.850.000,Piatã,Salvador,BA,450m²,RICO MAX,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-de-condominio-para-venda-tem-450-metros-quadrados-com-5-quartos-em-piata-salvador-1136323206,21/Mar/2023,01:30:45
Venda - apartamento padrão,4,R$ 3.600.000,Jaguaribe,Salvador,BA,235m²,L4S,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-jaguaribe-de-235-00m-com-4-quartos-4-suites-e-4-garagens-1161926841,21/Mar/2023,01:30:46
Venda - apartamento padrão,4,R$ 1.510.000,Piatã,Salvador,BA,143m²,Maria Livia de Carvalho Santos,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-piata-4-dormitorios-2-suites-3-banheiros-3-vagas-1102252947,21/Mar/2023,01:30:46
Venda - apartamento padrão,3,R$ 350.000,Piatã,Salvador,BA,65m²,REGINA PEREIRA DA SILVA MARINHO,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-a-venda-em-piata-de-3-quartos-sendo-1-suite-denise-leal-71-967713256,21/Mar/2023,01:30:46
Venda - casa em condominio fechado,5 ou mais,R$ 5.900.000,Piatã,Salvador,BA,1734m²,Patricia Abramovitz,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/piata-casa-espetacular-em-condominio-fechado-nascente-1090170810,21/Mar/2023,01:30:46
Venda - apartamento padrão,2,R$ 534.802,Piatã,Salvador,BA,65m²,Magno Ribeiro de Oliveira,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/ancoratto-jaguaribe-apto-2-4-com-suite-e-varanda-a-50m-da-paia-de-jaguaribe-1076192316,21/Mar/2023,01:30:41
Venda - casa em condominio fechado,4,R$ 950.000,Piatã,Salvador,BA,110m²,Tereza Corretora de Imóveis,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-casa-de-condominio-piata-1135850344,21/Mar/2023,01:30:41
Terrenos,,R$ 495.000,Jardim Placaford,Salvador,BA,1056m²,RE/MAX MOVERE,20/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-a-venda-1056-m-jardim-placaford-salvador-ba-1106752989,21/Mar/2023,01:30:41
Terrenos,,R$ 500.000,Jardim Placaford,Salvador,BA,675m²,Juvenal Cintra Imoveis,19/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-terreno-em-jardim-placaford-com-675-m-r-500-000-00-financia-994675974,21/Mar/2023,01:30:41
Terrenos,,R$ 1.300.000,Jaguaribe,Salvador,BA,1625m²,BORGES REALTY IMOBILIARIA EIRELI - ME,19/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/salvador-residencial-jaguaribe-1054332302,21/Mar/2023,01:30:41
Venda - apartamento cobertura,4,R$ 1.300.000,Piatã,Salvador,BA,197m²,NNOVA NETIMÓVEIS,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/venda-cobertura-piata-salvador-1153546031,21/Mar/2023,01:30:46
Venda - casa em condominio fechado,5 ou mais,R$ 2.790.000,Piatã,Salvador,BA,410m²,Corretores CM,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-de-condominio-para-venda-com-410-metros-quadrados-com-5-quartos-em-piata-salvador-1121205151,21/Mar/2023,01:30:46
Venda - apartamento padrão,1,R$ 300.000,Piatã,Salvador,BA,35m²,Camila Silva Santos,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-de-1-4-excelente-localizacao-em-jaguaribe-salvador-ba-1161290857,21/Mar/2023,01:30:46
Venda - apartamento padrão,2,R$ 964.400,Jaguaribe,Salvador,BA,76m²,FALCÃO E FEITOSA,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-jaguaribe-2-dormitorios-2-suites-2-banheiros-2-vag-1072114613,21/Mar/2023,01:30:46
Venda - casa em condominio fechado,5 ou mais,R$ 3.200.000,Piatã,Salvador,BA,578m²,Cristina Ferreira Imóveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-com-5-dormitorios-a-venda-578-m-por-r-3-200-000-00-piata-salvador-ba-1156748833,21/Mar/2023,01:30:46
Venda - casa em rua pública,3,R$ 95.000,Piatã,Salvador,BA,105m²,Wesley filipe Moreira dos Santos,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-em-piata-1161311172,21/Mar/2023,01:30:46
Venda - casa em condominio fechado,4,R$ 2.480.000,Piatã,Salvador,BA,355m²,Lucas Terra,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-casa-de-condominio-piata-1148107195,21/Mar/2023,01:30:46
Venda - casa em condominio fechado,5 ou mais,R$ 3.460.000,Piatã,Salvador,BA,642m²,Fatima Moreno,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-de-condominio-sobrado-para-venda-possui-642-metros-quadrados-com-5-quartos-924824451,21/Mar/2023,01:30:46
Venda - casa em rua pública,3,R$ 1.900.000,Piatã,Salvador,BA,300m²,Dorismarque Carvalho,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/cond-jardim-piata-excelente-casa-terrea-3-suites-jardim-983086277,21/Mar/2023,01:30:46
Venda - apartamento padrão,1,R$ 345.000,Piatã,Salvador,BA,55m²,PONTO ALPHA IMOVEIS EIRELI - ME,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-1-4-com-vista-para-o-mar-1148047307,21/Mar/2023,01:30:46
Venda - apartamento padrão,3,R$ 1.790.000,Jaguaribe,Salvador,BA,187m²,NEW HOUSE IMOBILIÁRIA,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-de-03-suites-vista-mar-em-piata-1112455748,21/Mar/2023,01:30:46
Venda - apartamento padrão,2,R$ 534.799,Jaguaribe,Salvador,BA,76m²,SANDRA OLIVEIRA,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/ancoratto-jaguaribe-2-ou-3-quartos-com-suite-br-1-ou-2-vagas-vista-mar-em-jaguaribe-salvad-1063741756,21/Mar/2023,01:30:47
Venda - apartamento padrão,3,R$ 440.000,Piatã,Salvador,BA,82m²,JD Imóveis,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/colina-de-piata-3-4-varandao-nascente-fino-acabamento-1053973298,21/Mar/2023,01:30:47
Venda - casa em rua pública,3,R$ 330.000,Piatã,Salvador,BA,81m²,Cristian Oliveira,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-81-metros-quadrados-com-3-quartos-em-piata-salvador-bahia-1144315090,21/Mar/2023,01:30:47
Venda - apartamento padrão,2,R$ 175.000,Piatã,Salvador,BA,42m²,REGINA PEREIRA DA SILVA MARINHO,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-de-2-quartos-em-piata-967710999,21/Mar/2023,01:30:47
Venda - apartamento padrão,2,R$ 534.800,Piatã,Salvador,BA,65m²,Magno Ribeiro de Oliveira,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apto-2-4-com-suite-e-varanda-de-frente-para-o-mar-de-jaguaribe-1076187153,21/Mar/2023,01:30:47
Venda - apartamento padrão,2,R$ 250.000,Piatã,Salvador,BA,50m²,Celio ferreira,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-pra-venda-em-cond-cores-de-piata-1159989731,21/Mar/2023,01:30:47
Venda - apartamento padrão,2,R$ 263.650,Piatã,Salvador,BA,54m²,WESLEY BRITO LIMA,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-piata-2-dormitorios-1-suite-2-banheiros-1-vaga-920949104,21/Mar/2023,01:30:47
Terrenos,,R$ 790.000,Piatã,Salvador,BA,716m²,Alexandre Nemen Matos,18/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-a-venda-no-bairro-piata-salvador-ba-1161118306,21/Mar/2023,01:30:42
Venda - casa em rua pública,3,R$ 1.890.000,Piatã,Salvador,BA,700m²,ALEGRIA IMOVEIS LTDA ME,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-em-salvador-piata-3-dormitorios-1-suite-3-banheiros-3-vagas-1138543739,21/Mar/2023,01:30:48
Venda - casa em condominio fechado,4,R$ 2.200.000,Jaguaribe,Salvador,BA,480m²,L2 Imóveis Salvador,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-alto-padrao-em-condominio-4-quartos-com-3-suites-jaguaribe-1045588154,21/Mar/2023,01:30:48
Venda - casa em rua pública,3,R$ 140.000,Piatã,Salvador,BA,109m²,Golden Imobiliária,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-piata-px-rua-manoel-galiza-1160396682,21/Mar/2023,01:30:48
Venda - casa em condominio fechado,3,R$ 1.990.000,Jaguaribe,Salvador,BA,200m²,JD Imóveis,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-veredas-do-sol-3-4-para-venda-em-condominio-fechado-de-patamares-1023119931,21/Mar/2023,01:30:48
Venda - casa em rua pública,3,R$ 180.000,Piatã,Salvador,BA,150m²,VICTORIA SOLUÇÕES,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-150-metros-quadrados-com-3-quartos-em-piata-salvador-bahia-1161268550,21/Mar/2023,01:30:48
Venda - casa em condominio fechado,5 ou mais,R$ 1.850.000,Piatã,Salvador,BA,450m²,Central Negocios Imobiliários LTDA ME,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-com-5-dormitorios-a-venda-450-m-por-r-1-850-000-00-piata-salvador-ba-1112787770,21/Mar/2023,01:30:48
Venda - apartamento padrão,2,R$ 450.000,Piatã,Salvador,BA,71m²,Maria do Carmo Pires dos Santos,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/piata-lindo-apto-decorado-2-4-sala-ampliada-1022266958,21/Mar/2023,01:30:48
Venda - casa em condominio fechado,4,R$ 2.480.000,Piatã,Salvador,BA,355m²,Marcos Tanajura,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-4-4-sendo-tres-suites-a-venda-jaguaribe-1143551189,21/Mar/2023,01:30:48
Venda - apartamento padrão,2,R$ 259.500,Piatã,Salvador,BA,49m²,Péricles Brito,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/lindo-apto-2-4-cores-de-piata-armarios-na-cozinha-4-andar-nascente-1157873253,21/Mar/2023,01:30:48
Venda - casa em condominio fechado,3,R$ 4.500.000,Piatã,Salvador,BA,120m²,Itana Maia Imobiliária - 2281-J-BA,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/village-com-3-dormitorios-a-venda-por-r-4-500-00-piata-salvador-ba-1160399257,21/Mar/2023,01:30:48
Venda - apartamento padrão,3,R$ 420.000,Piatã,Salvador,BA,82m²,Carlos Baraúna e Giancássio Fialho,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/ap-3-4-colinas-de-piata-apartamento-3-quartos-com-varanda-em-condominio-1121078016,21/Mar/2023,01:30:48
Venda - casa em rua pública,5 ou mais,R$ 1.599.000,Piatã,Salvador,BA,250m²,Maria do Carmo Pires dos Santos,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/piata-5-4-com-piscina-privativa-1023751078,21/Mar/2023,01:30:48
Terrenos,,R$ 1.250.000,Piatã,Salvador,BA,990m²,Crisnilson Imóveis Imobiliária Ltda,18/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/salvador-residencial-piata-1117217327,21/Mar/2023,01:30:42
Terrenos,,null,Piatã,Salvador,BA,400m²,Rangel,18/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/alugo-terreno-em-piata-plano-esquina-400m-agua-e-energia-1160890408,21/Mar/2023,01:30:42
Terrenos,,R$ 470.000,Jardim Placaford,Salvador,BA,1056m²,José Luiz Ramos de Souza,17/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/lote-terreno-para-venda-tem-1056-metros-quadrados-em-jardim-placaford-salvador-ba-1138405232,21/Mar/2023,01:30:42
Terrenos,,R$ 800.000,Piatã,Salvador,BA,1032m²,augusto,17/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-1-032-m2-cond-costa-verde-r-800-000-00-1160539566,21/Mar/2023,01:30:42
