tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 180.000,Brotas,Salvador,BA,150m²,Sergio Galvão Imóveis,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-residencial-em-salvador-ba-campinas-de-brotas-1006211686,21/Mar/2023,01:12:53
Venda - apartamento padrão,3,R$ 249.000,Brotas,Salvador,BA,90m²,CLAUDIO LIMA CORRETOR DE IMÓVEIS,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-tres-quartos-em-brotas-917089104,21/Mar/2023,01:12:53
Venda - casa em rua pública,2,R$ 75.000,Brotas,Salvador,BA,55m²,Wesley filipe Moreira dos Santos,29/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-excelente-casa-2-4-1139851763,21/Mar/2023,01:12:53
Terrenos,,R$ 3.700.000,Brotas,Salvador,BA,1650m²,PARQUE ATLÂNTICO IMOBILIÁRIA LTDA,03/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/oportunidade-de-terreno-a-venda-com-possibilidade-de-construcao-de-predio-residencial-em-l-988889125,21/Mar/2023,01:12:53
Terrenos,,R$ 3.600.000,Brotas,Salvador,BA,1630m²,MARLUCY MATTOS DE OLIVEIRA DA SILVA,18/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/campinas-de-brotas-terreno-com-area-de-1-630m-1023764849,21/Mar/2023,01:12:53
Outros,,R$ 25.000,Brotas,Salvador,BA,,martha,09/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/jazigo-no-jardim-da-saudade-salvador-1145256186,21/Mar/2023,01:12:53
Terrenos,,R$ 2.000.000,Brotas,Salvador,BA,2387m²,CLAUDIO LIMA CORRETOR DE IMÓVEIS,13/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-brotas-proximo-ao-bompreco-do-fim-de-linha-917088882,21/Mar/2023,01:12:53
Venda - casa em rua pública,3,R$ 142.000,Brotas,Salvador,BA,110m²,Windson Pereira Santos,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-110-metros-quadrados-com-3-quartos-em-brotas-salvador-bahia-1160665499,21/Mar/2023,01:12:53
Terrenos,,R$ 9.000.000,Brotas,Salvador,BA,110000m²,sandra,25/01/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-no-caji-lauro-de-freitas-1138438024,21/Mar/2023,01:12:53
Outros,,R$ 20.000,Brotas,Salvador,BA,20000m²,Gibran,27/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/jazigo-perpetuo-jardim-da-saudade-1152138555,21/Mar/2023,01:12:53
Venda - apartamento padrão,2,R$ 230.000,Brotas,Salvador,BA,56m²,HABITAT NEGOCIOS IMOBILIARIOS,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-54-metros-quadrados-com-2-quartos-em-campinas-de-brotas-salva-999305236,21/Mar/2023,01:12:53
Terrenos,,R$ 100,Brotas,Salvador,BA,300m²,Marlene Nunes,25/01/2023,https://ba.olx.com.br/grande-salvador/terrenos/lotes-de-300-m2-e-de-1000-m2-a-1-500-metros-da-linha-verde-100-reais-o-m2-1138364148,21/Mar/2023,01:12:53
