tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 150.000,,Alagoinhas,BA,300m²,Andrei Dias,06/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-excelente-terreno-parque-das-jaqueiras-com-escritura-1155334569,21/Mar/2023,04:51:08
Terrenos,,R$ 130.000,Alagoinhas Velha,Alagoinhas,BA,200m²,gugacezar1,17/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-em-condominio-fechado-alagoinhas-777179674,21/Mar/2023,04:51:08
Terrenos,,R$ 38.000,,Alagoinhas,BA,,Ricardo,13/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-ou-troco-terreno-valor-38-000-1146821931,21/Mar/2023,04:51:08
Terrenos,,R$ 90.000,Área Rural de Alagoinhas,Alagoinhas,BA,8000m²,Alisson K.,11/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-40x200-1145826749,21/Mar/2023,04:51:08
Terrenos,,R$ 2.500.000,Catu,Alagoinhas,BA,2500000m²,adriano,13/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-1146534013,21/Mar/2023,04:51:08
Terrenos,,R$ 70.000,Alagoinhas Velha,Alagoinhas,BA,0m²,Eduardo R.,31/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vende-se-lote-1141061527,21/Mar/2023,04:51:08
Terrenos,,R$ 55.000,Centro,Alagoinhas,BA,1000m²,Gisele Vieira,14/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-28x48-todo-limpo-1147028453,21/Mar/2023,04:51:08
Terrenos,,R$ 350.000,Calu,Alagoinhas,BA,82000m²,Rafael,03/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-oportunidade-alagoinhas-1142314731,21/Mar/2023,04:51:08
Terrenos,,R$ 70.000,Centro,Alagoinhas,BA,105m²,Ester Santana,25/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/venda-terreno-1138149175,21/Mar/2023,04:51:08
Terrenos,,R$ 50.000,Santa Terezinha,Alagoinhas,BA,,Aramaritransportes,20/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-de-15m-x-15m-1161483192,21/Mar/2023,04:51:08
Terrenos,,R$ 20.000,Teresópolis,Alagoinhas,BA,18m²,Rgm,31/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-ou-troco-terreno-em-alagoinhas-1140995767,21/Mar/2023,04:51:08
Terrenos,,R$ 220.000,Jardim Petrolar,Alagoinhas,BA,482m²,silvan chaves,20/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/oportunidade-terreno-area-nobre-do-jardim-petrolar-1070813017,21/Mar/2023,04:51:08
Terrenos,,R$ 160.000,Praça Kennedy,Alagoinhas,BA,360m²,corretora_jelzi-imoveis,08/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-amplo-parque-das-jaqueiras-808223511,21/Mar/2023,04:51:08
Terrenos,,R$ 55.000,Novo Horizonte,Alagoinhas,BA,780m²,Gildan,20/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-700-m-1161483996,21/Mar/2023,04:51:08
Terrenos,,R$ 40.000,Área Rural de Alagoinhas,Alagoinhas,BA,4000m²,jhmutis,23/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-de-4-000m-no-buri-1137341140,21/Mar/2023,04:51:08
Terrenos,,R$ 100.000,Catu,Alagoinhas,BA,720m²,Mariajoselitasantana Sos Santos,22/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-1136901779,21/Mar/2023,04:51:08
Terrenos,,null,Centro,Alagoinhas,BA,120m²,Residenciais de Campo,13/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/loteamentos-com-infraestrutura-completa-1146574331,21/Mar/2023,04:51:08
Terrenos,,R$ 115.000,Alagoinhas Velha,Alagoinhas,BA,221m²,Júnior,28/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-para-venda-ou-troca-1139670491,21/Mar/2023,04:51:08
Terrenos,,R$ 35.000,Mangalô,Alagoinhas,BA,3000m²,vagnergideon,18/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-de-terra-1161172925,21/Mar/2023,04:51:08
Terrenos,,R$ 380.000,Catu,Alagoinhas,BA,,Artur,03/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-lote-no-inicio-da-rua-do-catu-otimo-ponto-comercial-ou-residencial-1142523247,21/Mar/2023,04:51:08
Terrenos,,R$ 150.000,Pirinel,Alagoinhas,BA,250m²,Raimundo,26/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-no-centro-de-alagoinhas-1138524662,21/Mar/2023,04:51:08
Terrenos,,R$ 35.000,Catu,Alagoinhas,BA,,coroasantosedvan,27/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-1152351616,21/Mar/2023,04:51:08
Terrenos,,R$ 45.000,Santa Terezinha,Alagoinhas,BA,1200m²,RE/MAX HENKAN,26/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-terreno-para-venda-possui-1200-metros-quadrados-em-santa-terezinha-alagoinhas-ba-1138919073,21/Mar/2023,04:51:08
Terrenos,,R$ 130.000,Alagoinhas Velha,Alagoinhas,BA,1440m²,joaopalma90,21/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-na-capoeira-1136347514,21/Mar/2023,04:51:08
Terrenos,,R$ 25.000,Santa Terezinha,Alagoinhas,BA,200m²,Arcenio Santos,18/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-em-irara-1160860796,21/Mar/2023,04:51:08
Terrenos,,R$ 16.000,Centro,Alagoinhas,BA,450m²,Gustavo Ferreira,17/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-em-alagoinhas-450m-1160365679,21/Mar/2023,04:51:08
Terrenos,,R$ 1.200.000,Centro,Alagoinhas,BA,780m²,RE/MAX HENKAN,20/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-terreno-para-venda-com-780-metros-quadrados-em-centro-alagoinhas-ba-1161633071,21/Mar/2023,04:51:08
Terrenos,,R$ 220.000,,Alagoinhas,BA,300m²,Pedrina Kelly,17/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-condominio-rosa-dos-ventos-alagoinhas-1160367554,21/Mar/2023,04:51:08
Terrenos,,R$ 120.000,Kennedy,Alagoinhas,BA,200m²,glaucobonifacio,04/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-parque-das-jaqueiras-1154724499,21/Mar/2023,04:51:08
Terrenos,,R$ 15.000,Alagoinhas Velha,Alagoinhas,BA,375m²,José batista Da paz,02/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-1141874619,21/Mar/2023,04:51:08
Terrenos,,R$ 150.000,Narandiba,Alagoinhas,BA,23000m²,Alessandro S.,15/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-8-tarefas-2-3-hectares-narandiba-ba-1159715253,21/Mar/2023,04:51:09
Terrenos,,R$ 200.000,Catu,Alagoinhas,BA,216m²,RE/MAX HENKAN,06/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-terreno-para-venda-possui-216-metros-quadrados-em-catu-alagoinhas-ba-1155280645,21/Mar/2023,04:51:09
Terrenos,,R$ 25.000,,Alagoinhas,BA,7m²,Carol,28/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-no-terere-1152566112,21/Mar/2023,04:51:09
Terrenos,,R$ 35.000,Alagoinhas Velha,Alagoinhas,BA,,Taty,13/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-1146506002,21/Mar/2023,04:51:09
Terrenos,,R$ 10.800,Jardim Petrolar,Alagoinhas,BA,,Wanderson Ricardo,15/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-de-10x50-no-ponto-do-beiju-1159803974,21/Mar/2023,04:51:09
Terrenos,,R$ 21.000,Barreiro,Alagoinhas,BA,368m²,Jamile Nascimento,04/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-em-alagoinhas-1154622313,21/Mar/2023,04:51:09
Terrenos,,R$ 100.000,,Alagoinhas,BA,380m²,Jeffersonsschramm Sschramm,08/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/venda-1156354629,21/Mar/2023,04:51:09
Terrenos,,R$ 12.000,Barreiro,Alagoinhas,BA,,Dilmaria Sousa silva,11/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-1157961654,21/Mar/2023,04:51:09
Terrenos,,R$ 35.000,Barreiro,Alagoinhas,BA,480m²,L-Santana Store,17/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/aceito-troca-em-carro-terreno-no-vale-do-sol-fundo-do-posto-larco-alagoinhas-ba-1148686358,21/Mar/2023,04:51:09
Venda - casa em rua pública,3,R$ 240.000,Mangalô,Alagoinhas,BA,269770m²,Lucas Santos,25/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-a-venda-1138397238,21/Mar/2023,04:51:09
Terrenos,,R$ 12.000,Silva Jardim,Alagoinhas,BA,260m²,alcantaralima,21/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-em-alagoinhas-1149714235,21/Mar/2023,04:51:09
Terrenos,,R$ 200.000,Juracy Magalhães,Alagoinhas,BA,300m²,Suenya,20/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-cond-rosa-dos-ventos-1144732758,21/Mar/2023,04:51:09
Terrenos,,R$ 15.000,Jardim Petrolar,Alagoinhas,BA,120m²,Aimar Cerqueira,11/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-na-praia-de-subauma-1157810719,21/Mar/2023,04:51:09
Venda - casa em condominio fechado,3,R$ 350.000,Jardim Petrolar,Alagoinhas,BA,125m²,corretora_jelzi-imoveis,05/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/petrolar-excelente-casa-em-condominio-1142988468,21/Mar/2023,04:51:09
Terrenos,,R$ 450.000,Alagoinhas Velha,Alagoinhas,BA,10000m²,Gildan,19/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/chacara-sitio-1003047900,21/Mar/2023,04:51:09
Venda - casa em rua pública,2,R$ 80.000,Santa Terezinha,Alagoinhas,BA,,Isabela B.,10/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vendo-casa-1145601148,21/Mar/2023,04:51:09
Terrenos,,R$ 12.000,Silva Jardim,Alagoinhas,BA,26m²,Luandra,20/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-em-alagoinhas-1149364861,21/Mar/2023,04:51:09
