tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,null,,Salinas da Margarida,BA,10000m²,Calmon,28/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lotes-de-1-000m2-a-venda-em-salinas-da-margarida-988697313,21/Mar/2023,05:59:21
Terrenos,,R$ 585.000,,Salinas da Margarida,BA,10000m²,Fatima Moreno,17/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-terreno-para-venda-possui-10000-metros-quadrados-em-centro-salinas-da-margarida-b-952877912,21/Mar/2023,05:59:21
Terrenos,,R$ 99.000,,Salinas da Margarida,BA,,Corretor de imóveis rurais,12/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-excelente-terreno-em-salinas-das-margarida-1121220456,21/Mar/2023,05:59:21
Terrenos,,R$ 6.000.000,,Salinas da Margarida,BA,60000m²,LEANDRO ALMEIDA CORRETOR DE IMÓVEIS,17/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/ilha-da-barra-do-paraguacu-60-000m-r-6-000-000-00-1071320951,21/Mar/2023,05:59:21
Terrenos,,R$ 26.000,,Salinas da Margarida,BA,200m²,RE/MAX ILHA,16/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vilas-da-sal-lotes-em-salinas-da-margarida-ba-1141604104,21/Mar/2023,05:59:21
Terrenos,,R$ 50.000,,Salinas da Margarida,BA,78m²,Bruno Costa,20/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-beira-da-praia-salinas-da-margarida-paradisiaco-1161553732,21/Mar/2023,05:59:21
Terrenos,,R$ 100.000,,Salinas da Margarida,BA,200m²,Quallity Home,13/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-na-ponta-do-araca-salinas-da-margarida-1127002325,21/Mar/2023,05:59:21
Terrenos,,R$ 20.000,,Salinas da Margarida,BA,125m²,Sidney ney,19/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-terreno-9-de-frente-por-13-de-fundo-1161412536,21/Mar/2023,05:59:21
Venda - casa em rua pública,3,R$ 420.000,,Salinas da Margarida,BA,430m²,Quallity Home,09/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-para-venda-cairu-de-salinas-1156957658,21/Mar/2023,05:59:21
Terrenos,,R$ 45.900,,Salinas da Margarida,BA,175m²,Fábio Dos Santos,25/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/salinas-da-margarida-1138324387,21/Mar/2023,05:59:21
Terrenos,,R$ 220.000,,Salinas da Margarida,BA,420m²,Quallity Home,15/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/area-em-salinas-da-margarida-1147552774,21/Mar/2023,05:59:21
Terrenos,,R$ 50.000,,Salinas da Margarida,BA,2000m²,Sr. Tiago,31/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-terreno-area-tranquila-e-livre-de-criminalidade-1140958097,21/Mar/2023,05:59:21
Terrenos,,R$ 15.200,,Salinas da Margarida,BA,200m²,Analuci Sodre,14/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-na-ilha-no-precinho-1146892422,21/Mar/2023,05:59:21
Terrenos,,R$ 100.000,,Salinas da Margarida,BA,1000m²,Rubens Macedo,13/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/conceicao-de-salinas-vendo-8-lotes-de-1-000-mtsc-1146577039,21/Mar/2023,05:59:21
Terrenos,,R$ 60.000,,Salinas da Margarida,BA,1000m²,LOTIAR,24/07/2021,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/loteamento-parque-das-margaridas-1-000m-salinas-da-margarida-ba-909688627,21/Mar/2023,05:59:21
Terrenos,,null,,Salinas da Margarida,BA,850m²,ADM,09/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vende-se-1145108618,21/Mar/2023,05:59:21
Terrenos,,R$ 269,,Salinas da Margarida,BA,360m²,Antonio Fernando,04/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/loteamento-sitio-beira-mar-1154579921,21/Mar/2023,05:59:21
Terrenos,,R$ 36.000,,Salinas da Margarida,BA,2m²,lucianoproduçoes,01/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-em-salinas-1141155735,21/Mar/2023,05:59:21
Venda - casa em rua pública,2,R$ 80.000,,Salinas da Margarida,BA,,Ferreira,28/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vendo-casa-na-ilha-1152912618,21/Mar/2023,05:59:21
Outros,,R$ 80.000,,Salinas da Margarida,BA,200m²,André Luis reis,20/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-em-encarnacao-de-salinas-1149236997,21/Mar/2023,05:59:21
Terrenos,,R$ 30.000,,Salinas da Margarida,BA,,Ric,22/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-em-encarnacao-de-salinas-1150388755,21/Mar/2023,05:59:21
Terrenos,,R$ 20.000,,Salinas da Margarida,BA,180m²,Sousa,24/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-na-ilha-1090948992,21/Mar/2023,05:59:21
Venda - casa em rua pública,5 ou mais,R$ 450.000,,Salinas da Margarida,BA,,Quallity Home,13/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-em-cairu-de-salinas-1158632064,21/Mar/2023,05:59:21
Venda - apartamento padrão,1,R$ 200,Encarnação,Salinas da Margarida,BA,,Maria A.,26/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/-1152014321,21/Mar/2023,05:59:21
Venda - casa em rua pública,3,R$ 280.000,,Salinas da Margarida,BA,170m²,Quallity Home,13/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-salinas-da-margarida-1126978469,21/Mar/2023,05:59:21
Venda - casa em rua pública,2,R$ 250.000,,Salinas da Margarida,BA,87m²,Innova,14/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vsc-casa-duplex-em-salvador-998196669,21/Mar/2023,05:59:21
Venda - casa em rua pública,2,R$ 50.000,,Salinas da Margarida,BA,145m²,Innova,25/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/credito-imobiliario-997979473,21/Mar/2023,05:59:21
Venda - casa em rua pública,2,R$ 120.000,,Salinas da Margarida,BA,80m²,Innova,25/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vsc-casa-parcelada-em-contrato-em-salinas-da-margarida-997979549,21/Mar/2023,05:59:21
Terrenos,,R$ 100.000,,Salinas da Margarida,BA,1500m²,Lazaro Silva,01/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-sitio-em-conceicao-salinas-das-margaridas-1153294540,21/Mar/2023,05:59:21
Venda - casa em rua pública,3,R$ 50.000,,Salinas da Margarida,BA,,Vitoria rosario,25/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-a-venda-em-salinas-da-margarida-1151730588,21/Mar/2023,05:59:21
Venda - casa em rua pública,5 ou mais,R$ 380.000,,Salinas da Margarida,BA,1000m²,Hono,07/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vendo-ou-alugo-casa-tipo-chacara-na-estrada-salinas-da-margarida-1144132443,21/Mar/2023,05:59:21
Venda - apartamento padrão,5 ou mais,R$ 300.000,,Salinas da Margarida,BA,680m²,Corretores CM,03/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/apartamento-para-venda-com-680-metros-quadrados-com-5-quartos-1154282974,21/Mar/2023,05:59:21
Terrenos,,R$ 5.000,,Salinas da Margarida,BA,42m²,Diu,22/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/2-terrenos-conceicao-de-salinas-1136984019,21/Mar/2023,05:59:21
Venda - casa em rua pública,2,R$ 150.000,,Salinas da Margarida,BA,280m²,RE/MAX ILHA,21/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/imovel-a-venda-em-salinas-casa-com-2-4-280m-1161919441,21/Mar/2023,05:59:21
Venda - casa em rua pública,2,R$ 60.000,,Salinas da Margarida,BA,,felipesaeb,06/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vende-se-casa-em-encarnacao-de-salinas-1155435368,21/Mar/2023,05:59:21
Venda - casa em rua pública,5 ou mais,null,,Salinas da Margarida,BA,294m²,Quallity Home,15/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-conceicao-de-salinas-1147533562,21/Mar/2023,05:59:21
Venda - casa em rua pública,3,R$ 60.000.000,,Salinas da Margarida,BA,9m²,Everaldo Sousa,28/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vende-se-uma-casa-ou-troca-por-carro-tel-81-zap-1152445022,21/Mar/2023,05:59:21
