tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 75.000,Bonfim,Salvador,BA,100m²,Golden Imobiliária,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-no-bonfim-pr-travessa-travasso-de-fora-1160506232,21/Mar/2023,00:21:33
Venda - casa em rua pública,4,R$ 840.000,Bonfim,Salvador,BA,276m²,Paulo Eduardo Andrade Fonseca,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-duplex-4-4-sendo-02-suites-nascente-1126799013,21/Mar/2023,00:21:33
Venda - casa em condominio fechado,3,R$ 1.500.000,Bonfim,Salvador,BA,324m²,Guimarães Imobiliária,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-com-3-quartos-a-venda-por-r-1-500-000-bonfim-salvador-ba-1089938334,21/Mar/2023,00:21:33
Venda - casa em rua pública,2,R$ 60.000,Bonfim,Salvador,BA,96m²,Bittencourt Imóveis,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-96-metros-quadrados-com-2-quartos-em-bonfim-salvador-ba-1159723268,21/Mar/2023,00:21:33
Venda - casa em rua pública,3,R$ 120.000,Bonfim,Salvador,BA,100m²,Wesley filipe Moreira dos Santos,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-100-metros-quadrados-com-3-quartos-em-bonfim-salvador-bahia-1161749431,21/Mar/2023,00:21:33
Venda - casa em rua pública,4,R$ 450.000,Bonfim,Salvador,BA,140m²,Grimf Netimóveis,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/venda-casa-bonfim-salvador-1073410946,21/Mar/2023,00:21:33
Venda - casa em rua pública,3,R$ 690.000,Bonfim,Salvador,BA,210m²,Priscila de Macedo,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-em-salvador-bonfim-3-dormitorios-1-suite-3-banheiros-3-vagas-1129639204,21/Mar/2023,00:21:33
Venda - apartamento padrão,2,R$ 220.000,Bonfim,Salvador,BA,70m²,Vire a Chave Imobiliária,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-2-4-a-venda-no-parque-sao-jose-bonfim-1090160067,21/Mar/2023,00:21:33
Venda - casa em rua pública,3,R$ 140.000,Bonfim,Salvador,BA,120m²,Bittencourt Imóveis,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/ad-casa-para-venda-possui-120-metros-quadrados-com-3-quartos-em-bonfim-salvador-ba-1160183983,21/Mar/2023,00:21:33
Venda - apartamento padrão,2,R$ 180.000,Bonfim,Salvador,BA,57m²,Domício Netimóveis,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/venda-apartamento-2-quartos-bonfim-salvador-1113713973,21/Mar/2023,00:21:33
Venda - casa em condominio fechado,3,R$ 399.000,Bonfim,Salvador,BA,110m²,Claudio Cesar dos Santos Lima,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-de-condominio-no-bomfim-possui-110-metros-quadrados-com-3-quartos-em-bonfim-salvado-1076742949,21/Mar/2023,00:21:33
Venda - casa em rua pública,2,R$ 75.000,Bonfim,Salvador,BA,55m²,Bahia Imóveis,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/ms-casa-no-bonfim-1159161719,21/Mar/2023,00:21:33
Venda - casa em rua pública,1,R$ 130.000,Bonfim,Salvador,BA,90m²,Bittencourt Imóveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vc248-casa-para-venda-possui-90-metros-quadrados-com-1-quarto-em-bonfim-salvador-ba-1161837514,21/Mar/2023,00:21:33
Venda - casa em rua pública,3,R$ 160.000,Bonfim,Salvador,BA,105m²,Wesley filipe Moreira dos Santos,13/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-no-bonfim-proximo-a-praia-1158723975,21/Mar/2023,00:21:33
Venda - casa em rua pública,2,R$ 126.000,Bonfim,Salvador,BA,60m²,Jair Pinheiro Corretor de Imóveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-terreo-2-quartos-bomfim-1000661494,21/Mar/2023,00:21:33
Venda - apartamento padrão,3,R$ 400.000,Bonfim,Salvador,BA,275m²,Marcos Antonio de Oliveira,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-275-metros-quadrados-com-3-quartos-em-bonfim-salvador-bahia-996588076,21/Mar/2023,00:21:33
Venda - casa em rua pública,4,R$ 880.000,Bonfim,Salvador,BA,244m²,RE/MAX SILVER,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-244-m-por-r-880-000-00-bonfim-salvador-ba-1049041369,21/Mar/2023,00:21:34
Venda - apartamento padrão,4,R$ 800.000,Bonfim,Salvador,BA,227m²,Guimarães Imobiliária,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-4-quartos-a-venda-227-m-por-r-800-000-bonfim-salvador-ba-1158868548,21/Mar/2023,00:21:34
Venda - apartamento padrão,3,R$ 200.000,Bonfim,Salvador,BA,65m²,Guimarães Imobiliária,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-3-quartos-65-m-venda-por-r-200-000-ou-aluguel-por-r-1-265-mes-bonf-1104898320,21/Mar/2023,00:21:34
Venda - apartamento padrão,3,R$ 380.000,Bonfim,Salvador,BA,57m²,Guimarães Imobiliária,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-duplex-com-3-quartos-a-venda-57-m-por-r-380-000-bonfim-salvador-ba-1161942906,21/Mar/2023,00:21:34
Venda - casa em rua pública,3,R$ 70.000,Bonfim,Salvador,BA,100m²,Bittencourt Imóveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/ad-casa-para-venda-com-100-metros-quadrados-com-3-quartos-em-bonfim-salvador-ba-1161837733,21/Mar/2023,00:21:34
Venda - casa em rua pública,2,R$ 130.000,Bonfim,Salvador,BA,80m²,Suzana F.,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-no-bonfim-1161796058,21/Mar/2023,00:21:34
Venda - apartamento padrão,2,R$ 125.000,Bonfim,Salvador,BA,140m²,Innova,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vsc-988344150,21/Mar/2023,00:21:34
Venda - casa em rua pública,4,R$ 1.250.000,Bonfim,Salvador,BA,260m²,Celeste Chaves Corretora de Imóveis,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-260-m-bonfim-salvador-ba-1073677517,21/Mar/2023,00:21:34
Venda - casa em rua pública,3,R$ 110.000,Bonfim,Salvador,BA,70m²,Vire a Chave Imobiliária,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-livre-3-4-a-venda-no-bonfim-1107116087,21/Mar/2023,00:21:34
Venda - casa em rua pública,3,R$ 100.000,Bonfim,Salvador,BA,100m²,Golden Imobiliária,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-no-bonfim-pr-rua-bernardino-de-souza-1160774714,21/Mar/2023,00:21:34
Venda - casa em rua pública,3,R$ 150.000,Bonfim,Salvador,BA,,Mel,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-em-valenca-ba-1160643040,21/Mar/2023,00:21:34
Venda - apartamento padrão,2,R$ 220.000,Bonfim,Salvador,BA,90m²,Guimarães Imobiliária,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-2-quartos-a-venda-por-r-220-000-bonfim-salvador-ba-1076177687,21/Mar/2023,00:21:34
Venda - casa em rua pública,3,R$ 690.000,Bonfim,Salvador,BA,170m²,CZL IMÓVEIS LTDA,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-3-4-em-bonfim-1122432919,21/Mar/2023,00:21:34
Venda - apartamento padrão,2,R$ 270.000,Bonfim,Salvador,BA,145m²,Guimarães Imobiliária,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-2-quartos-a-venda-145-m-por-r-270-000-bonfim-salvador-ba-1160871631,21/Mar/2023,00:21:34
Venda - casa em rua pública,4,R$ 390.000,Bonfim,Salvador,BA,220m²,MARIA AUXILIADORA ANJOS DA SILVA,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-duplex-no-bairro-da-boa-viagem-garagem-para-3-carros-1022269667,21/Mar/2023,00:21:34
Venda - casa em rua pública,2,R$ 80.000,Bonfim,Salvador,BA,90m²,Golden Imobiliária,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-no-bonfim-px-rua-doutor-esmeraldino-bandeira-1160391603,21/Mar/2023,00:21:34
Venda - casa em rua pública,3,R$ 120.000,Bonfim,Salvador,BA,92m²,Innovarii Investimentos,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-bonfim-salvador-ba-ss-1134674049,21/Mar/2023,00:21:34
Venda - casa em rua pública,3,R$ 90.000,Bonfim,Salvador,BA,109m²,Golden Imobiliária,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-no-bonfim-pr-rua-duarte-da-costa-1160508350,21/Mar/2023,00:21:34
Venda - casa em rua pública,2,R$ 65.000,Bonfim,Salvador,BA,95m²,Golden Imobiliária,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-95-metros-quadrados-com-2-quartos-em-bonfim-salvador-bahia-1160445642,21/Mar/2023,00:21:34
Venda - casa em rua pública,2,R$ 15.000,Bonfim,Salvador,BA,100m²,Imóveis Diferenciados,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-na-cidade-baixa-1160182261,21/Mar/2023,00:21:34
Venda - casa em rua pública,4,R$ 1.390.000,Bonfim,Salvador,BA,258m²,Domício Netimóveis,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/venda-casa-bonfim-salvador-1132081436,21/Mar/2023,00:21:34
Venda - casa em rua pública,2,R$ 160.000,Bonfim,Salvador,BA,80m²,Bittencourt Imóveis,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/ssf4-casa-para-venda-em-bonfim-1160125625,21/Mar/2023,00:21:34
Venda - casa em condominio fechado,4,R$ 210.000,Bonfim,Salvador,BA,111m²,Guimarães Imobiliária,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-com-4-quartos-a-venda-por-r-210-000-bonfim-salvador-ba-1097156525,21/Mar/2023,00:21:34
Venda - casa em rua pública,2,R$ 87.000,Bonfim,Salvador,BA,60m²,Bittencourt Imóveis,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/ar-casa-para-venda-em-bonfim-salvador-ba-1159843875,21/Mar/2023,00:21:34
Venda - casa em rua pública,2,R$ 120.000,Bonfim,Salvador,BA,85m²,Imóveis Diferenciados,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-2-4-bonfim-1159704872,21/Mar/2023,00:21:34
Venda - casa em rua pública,3,R$ 125.000,Bonfim,Salvador,BA,100m²,Bahia Imóveis,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/aj-casa-para-venda-em-bonfim-salvador-ba-1159578876,21/Mar/2023,00:21:34
Venda - casa em rua pública,3,R$ 70.000,Bonfim,Salvador,BA,90m²,Isnaelle da Silva Cruz,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-3-quartos-em-ribeira-salvador-bahia-1159151639,21/Mar/2023,00:21:34
Venda - apartamento padrão,4,R$ 500.000,Bonfim,Salvador,BA,150m²,AMBITUS IMÓVEIS,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-anexo-precisando-de-reforma-no-bonfim-1130687208,21/Mar/2023,00:21:34
Venda - apartamento padrão,2,R$ 100.000,Bonfim,Salvador,BA,50m²,Luciene Nascimento dos Santos,13/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-a-venda-condominio-residencial-vertical-bonfim-1119872360,21/Mar/2023,00:21:34
Venda - apartamento padrão,3,R$ 550.000,Bonfim,Salvador,BA,398m²,RE/MAX SILVER,13/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-a-venda-398-m-por-r-550-000-00-bonfim-salvador-ba-1049041921,21/Mar/2023,00:21:34
Venda - casa em rua pública,2,R$ 140.000,Bonfim,Salvador,BA,100m²,Wesley filipe Moreira dos Santos,13/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-na-beira-mar-a-venda-1158705484,21/Mar/2023,00:21:34
Venda - casa em rua pública,4,R$ 1.250.000,Bonfim,Salvador,BA,260m²,João Inácio Batista Pereira,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/excelente-casa-4-4-bonfim-1073875639,21/Mar/2023,00:21:34
Venda - casa em condominio fechado,3,R$ 120.000,Bonfim,Salvador,BA,150m²,Wesley filipe Moreira dos Santos,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-de-condominio-para-venda-com-150-metros-quadrados-com-3-quartos-em-bonfim-salvador-1160157152,21/Mar/2023,00:21:34
Venda - casa em rua pública,2,R$ 100.000,Bonfim,Salvador,BA,72m²,Golden Imobiliária,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-no-bonfim-px-rua-ministro-bulcao-viana-1160201449,21/Mar/2023,00:21:34
Venda - casa em rua pública,4,R$ 900.000,Bonfim,Salvador,BA,243m²,Guimarães Imobiliária,11/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-com-4-quartos-a-venda-por-r-900-000-bonfim-salvador-ba-912241607,21/Mar/2023,00:21:34
Venda - casa em rua pública,3,R$ 70.000,Bonfim,Salvador,BA,130m²,Isnaelle da Silva Cruz,11/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-130-metros-quadrados-com-3-quartos-em-bonfim-salvador-ba-1157653026,21/Mar/2023,00:21:34
Venda - casa em rua pública,3,R$ 120.000,Bonfim,Salvador,BA,100m²,Wesley filipe Moreira dos Santos,10/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-100-metros-quadrados-com-3-quartos-em-bonfim-salvador-bahia-1157540620,21/Mar/2023,00:21:34
Venda - casa em rua pública,3,R$ 70.000,Bonfim,Salvador,BA,125m²,Isnaelle da Silva Cruz,10/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-125-metros-quadrados-com-3-quartos-em-bonfim-salvador-ba-1157492056,21/Mar/2023,00:21:34
Venda - casa em rua pública,3,R$ 70.000,Bonfim,Salvador,BA,125m²,Isnaelle da Silva Cruz,10/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-125-metros-quadrados-com-3-quartos-em-bonfim-salvador-ba-1157491289,21/Mar/2023,00:21:34
Venda - casa em rua pública,3,R$ 70.000,Bonfim,Salvador,BA,125m²,Isnaelle da Silva Cruz,10/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-125-metros-quadrados-com-3-quartos-em-bonfim-salvador-ba-1157486841,21/Mar/2023,00:21:34
Venda - apartamento padrão,2,R$ 200.000,Bonfim,Salvador,BA,85m²,PARQUE ATLÂNTICO IMOBILIÁRIA LTDA,09/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/excelente-apartamento-com-vista-para-igreja-do-bonfim-993369685,21/Mar/2023,00:21:34
Venda - casa em rua pública,3,R$ 100.000,Bonfim,Salvador,BA,90m²,Wesley filipe Moreira dos Santos,09/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-90-metros-quadrados-com-3-quartos-em-bonfim-salvador-bahia-1156949684,21/Mar/2023,00:21:34
Venda - casa em rua pública,3,R$ 380.000,Bonfim,Salvador,BA,90m²,Guimarães Imobiliária,08/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-com-3-quartos-a-venda-por-r-380-000-bonfim-salvador-ba-1115602943,21/Mar/2023,00:21:34
Venda - casa em rua pública,2,R$ 55.000,Bonfim,Salvador,BA,54m²,Bahia Imóveis,08/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/ms-casa-no-bonfim-1156470639,21/Mar/2023,00:21:34
Venda - casa em rua pública,3,R$ 160.000,Bonfim,Salvador,BA,102m²,Innova,08/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vsc-duplex-com-3-4-no-bonfim-1156450568,21/Mar/2023,00:21:34
Venda - apartamento padrão,3,R$ 290.000,Bonfim,Salvador,BA,120m²,Guimarães Imobiliária,07/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-3-quartos-a-venda-por-r-380-000-bonfim-salvador-ba-1094109228,21/Mar/2023,00:21:34
Venda - apartamento kitchenette,1,R$ 29.000,Bonfim,Salvador,BA,18m²,Guimarães Imobiliária,07/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/kitnet-com-1-quarto-a-venda-18-m-por-r-29-000-bonfim-salvador-ba-1141202646,21/Mar/2023,00:21:34
Venda - casa em rua pública,2,R$ 90.000,Bonfim,Salvador,BA,75m²,Innova,06/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vsc-casa-com-2-4-na-ribeira-1155582573,21/Mar/2023,00:21:34
Venda - casa em rua pública,3,R$ 80.000,Bonfim,Salvador,BA,100m²,Bahia Imóveis,03/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/al-casa-para-venda-em-bonfim-salvador-ba-1154371426,21/Mar/2023,00:21:34
Venda - casa em rua pública,3,R$ 158.000,Bonfim,Salvador,BA,46m²,Bittencourt Imóveis,04/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/f-casa-para-venda-possui-46-metros-quadrados-com-3-quartos-em-bonfim-salvador-ba-1154619611,21/Mar/2023,00:21:34
Venda - apartamento padrão,3,R$ 220.000,Bonfim,Salvador,BA,80m²,ANDERSON JOSE PASSOS VIEIRA,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-padrao-para-venda-em-bonfim-salvador-ba-058-1045588060,21/Mar/2023,00:21:34
Venda - casa em rua pública,5 ou mais,R$ 950.000,Bonfim,Salvador,BA,140m²,Italo Dattoli,09/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-casa-padrao-bonfim-853728059,21/Mar/2023,00:21:34
Venda - casa em rua pública,2,R$ 65.000,Bonfim,Salvador,BA,56m²,Bahia Imóveis,11/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/ms-casa-no-bonfim-1157620631,21/Mar/2023,00:21:34
Venda - casa em rua pública,2,R$ 140.000,Bonfim,Salvador,BA,80m²,Wesley filipe Moreira dos Santos,08/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-no-bonfim-salvador-ba-1156486181,21/Mar/2023,00:21:34
Venda - casa em rua pública,2,R$ 125.000,Bonfim,Salvador,BA,84m²,Wesley filipe Moreira dos Santos,07/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-2-quartos-no-bonfim-salvador-ba-1155889099,21/Mar/2023,00:21:34
Venda - casa em condominio fechado,4,R$ 420.000,Bonfim,Salvador,BA,158m²,Guimarães Imobiliária,11/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-com-4-quartos-a-venda-por-r-420-000-bonfim-salvador-ba-1120165128,21/Mar/2023,00:21:34
Venda - apartamento padrão,2,R$ 96.000,Bonfim,Salvador,BA,61m²,Golden Imobiliária,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-61-metros-quadrados-com-2-quartos-em-bonfim-salvador-bahia-1160398197,21/Mar/2023,00:21:34
Venda - casa em rua pública,2,R$ 278.000,Bonfim,Salvador,BA,110m²,Lidera Imob,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-casa-padrao-bonfim-996855028,21/Mar/2023,00:21:35
Venda - casa em rua pública,5 ou mais,R$ 1.300.000,Bonfim,Salvador,BA,396m²,Domício Netimóveis,10/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/venda-casa-bonfim-salvador-1087485068,21/Mar/2023,00:21:35
Venda - apartamento padrão,2,R$ 165.000,Bonfim,Salvador,BA,80m²,Guimarães Imobiliária,09/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-2-quartos-a-venda-por-r-180-000-boa-viagem-salvador-ba-1098629952,21/Mar/2023,00:21:35
Venda - casa em rua pública,3,R$ 150.000,Bonfim,Salvador,BA,128m²,Bahia Imóveis,03/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-bonfim-as-1154289142,21/Mar/2023,00:21:35
Venda - casa em rua pública,3,R$ 280.000,Bonfim,Salvador,BA,96m²,claudenor,12/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-na-quadra-de-sao-caetano-1158022831,21/Mar/2023,00:21:35
Venda - casa em rua pública,3,R$ 70.000,Bonfim,Salvador,BA,104m²,Wesley filipe Moreira dos Santos,07/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-104-metros-quadrados-com-3-quartos-em-bonfim-salvador-bahia-1156022615,21/Mar/2023,00:21:35
Venda - apartamento padrão,3,R$ 750.000,Bonfim,Salvador,BA,250m²,Vire a Chave Imobiliária,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-3-4-a-venda-no-bonfim-1159899885,21/Mar/2023,00:21:35
