tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 22.000,Tiquaruçu,Feira de Santana,BA,190m²,Markson C.,08/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vende-se-um-terreno-1156161719,21/Mar/2023,06:11:15
Terrenos,,R$ 50.000,Centro,Tiquaruçu,BA,4000m²,Corretora de Imóveis 24990,13/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/tarefas-de-terra-a-22km-de-feira-de-santana-1134687453,21/Mar/2023,06:11:15
Terrenos,,R$ 60.000.000,Tiquaruçu,Feira de Santana,BA,56m²,Ju santos,28/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-urgente-1152636129,21/Mar/2023,06:11:15
Venda - casa em rua pública,2,R$ 100.000,Tiquaruçu,Feira de Santana,BA,630m²,Geraldo Calvacante,06/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vende-se-casa-no-posto-sao-cristovao-ops-na-praca-da-ladeira-1155240488,21/Mar/2023,06:11:15
Terrenos,,R$ 210.000,Tiquaruçu,Feira de Santana,BA,840m²,Imobiliária Kennedy,31/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-em-sao-jose-murado-1140951500,21/Mar/2023,06:11:15
Venda - casa em rua pública,1,R$ 47.000,Centro,Tiquaruçu,BA,44m²,Reginaldo,20/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/venda-1107678215,21/Mar/2023,06:11:15
Terrenos,,R$ 35.000,Tiquaruçu,Feira de Santana,BA,127m²,manoelasantosfsa,27/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-no-papagaio-1152182577,21/Mar/2023,06:11:15
Venda - apartamento padrão,2,R$ 150.000,Centro,Tiquaruçu,BA,1m²,Antônio Carlos,14/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/apartamento-a-300m-da-feira-do-tomba-no-terreo-1079249020,21/Mar/2023,06:11:15
Terrenos,,R$ 15.000,Centro,Tiquaruçu,BA,,Maria nilza sena de Jesus Sena,18/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-3-terreno-cada-um-quinze-mil-troco-um-numa-pcx-1160849074,21/Mar/2023,06:11:15
Terrenos,,R$ 67.500,Tiquaruçu,Feira de Santana,BA,500m²,Mary Oliveira,02/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-500-m-a-100-do-viaduto-posto-trevo-sentido-st-barbara-1141803734,21/Mar/2023,06:11:15
Venda - casa em rua pública,2,R$ 165.000,Centro,Tiquaruçu,BA,,Edmilson Ramos,02/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vendo-uma-casa-1153959527,21/Mar/2023,06:11:15
Terrenos,,R$ 450.000,Tiquaruçu,Feira de Santana,BA,35000m²,NCZ IMOBILIÁRIA,01/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-venda-35000-m-por-r-450-000-00-tiquarucu-feira-de-santana-ba-1141137221,21/Mar/2023,06:11:15
Venda - casa em rua pública,2,null,Centro,Tiquaruçu,BA,100m²,Jair Vitória,23/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vende-troca-ou-aluga-george-americo-1137287457,21/Mar/2023,06:11:15
Terrenos,,R$ 13.000,Centro,Tiquaruçu,BA,610m²,daianadan55,21/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-1149875838,21/Mar/2023,06:11:15
Venda - casa em rua pública,2,null,Centro,Tiquaruçu,BA,,Cassia Regina,09/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-a-venda-1156998156,21/Mar/2023,06:11:15
Venda - apartamento padrão,2,R$ 30.000,Centro,Tiquaruçu,BA,100m²,pastoraneide41,14/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/apartamento-1147049939,21/Mar/2023,06:11:15
Venda - casa em rua pública,2,R$ 76.000.000,Tiquaruçu,Feira de Santana,BA,240m²,Iracema Lopes,10/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-em-tristrito-de-tiquarucu-feira-de-santana-1157235913,21/Mar/2023,06:11:15
