tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.500.000,Graça,Salvador,BA,512m²,brunoxaraufba,10/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-terreno-na-graca-841871087,21/Mar/2023,01:21:47
Venda - apartamento padrão,4,R$ 690.000,Graça,Salvador,BA,220m²,João Martins,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-220-metros-quadrados-com-4-quartos-em-graca-salvador-bahia-1161711257,21/Mar/2023,01:21:50
Venda - apartamento padrão,2,R$ 600.000,Graça,Salvador,BA,87m²,André Cotrim,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-a-venda-no-edf-art-nouveau-residence-911017858,21/Mar/2023,01:21:50
Venda - apartamento padrão,4,R$ 1.900.000,Graça,Salvador,BA,269m²,Edgard de Alencar Tapioca,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-269-metros-quadrados-com-4-quartos-em-graca-salvador-ba-1161557831,21/Mar/2023,01:21:50
Terrenos,,R$ 15.999,Graça,Salvador,BA,91m²,Ana Carolina,15/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/vende-se-um-terreno-em-candeias-1147602341,21/Mar/2023,01:21:47
Terrenos,,R$ 23.500,Graça,Salvador,BA,,flaviamnogueira,01/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/jazigo-perpetuo-jardim-da-saudade-1141455106,21/Mar/2023,01:21:47
Venda - apartamento padrão,2,R$ 320.000,Graça,Salvador,BA,90m²,Pricila de Queiroz Ramos Passos,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-90-metros-2-quartos-com-dependencia-na-graca-1115492571,21/Mar/2023,01:21:47
Venda - apartamento padrão,1,R$ 290.000,Graça,Salvador,BA,60m²,BORJA IMOBILIÁRIA - PJ 780,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-graca-1113500334,21/Mar/2023,01:21:48
Terrenos,,R$ 160.000,Graça,Salvador,BA,1800m²,Scheila SSA/Ba,27/01/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-vale-do-capao-1139036348,21/Mar/2023,01:21:48
Venda - casa em rua pública,2,R$ 90.000,Graça,Salvador,BA,100m²,Golden Imobiliária,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-na-graca-100m-2-4-sendo-com-suite-iptu-pago-escriturada-1161731261,21/Mar/2023,01:21:48
Venda - apartamento padrão,3,R$ 680.000,Graça,Salvador,BA,130m²,RE/MAX SILVER,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-3-dormitorios-a-venda-130-m-por-r-680-000-00-graca-salvador-ba-1140622152,21/Mar/2023,01:21:50
Venda - apartamento padrão,4,R$ 1.800.000,Graça,Salvador,BA,189m²,FALCÃO E FEITOSA,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-graca-4-dormitorios-4-suites-4-banheiros-3-vagas-1065742632,21/Mar/2023,01:21:50
Venda - apartamento padrão,4,R$ 510.000,Graça,Salvador,BA,140m²,CEZAR AUGUSTO SOARES BONFIM,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-de-4-quartos-com-area-privativa-de-140-00-m-e-2-garagens-graca-salvador-bahia-1099030394,21/Mar/2023,01:21:50
Venda - apartamento padrão,4,R$ 639.073,Graça,Salvador,BA,190m²,Biagio,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/graca-nascente-vista-livre-4-4-190m-1145446292,21/Mar/2023,01:21:50
Venda - apartamento padrão,1,R$ 610.000,Graça,Salvador,BA,47m²,SANDRA OLIVEIRA,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/liv-graca-um-raro-quarto-e-sala-47-48m2-br-4-apartamentos-por-andar-nascente-1-vaga-br-salvad-893574445,21/Mar/2023,01:21:50
Venda - apartamento duplex/triplex,3,R$ 680.000,Graça,Salvador,BA,103m²,Lucas Brito,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-excelente-na-graca-1161584471,21/Mar/2023,01:21:50
Venda - apartamento padrão,2,R$ 320.000,Graça,Salvador,BA,90m²,ANDERSON JOSE PASSOS VIEIRA,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-padrao-para-venda-em-graca-salvador-ba-021-864497495,21/Mar/2023,01:21:50
Venda - apartamento padrão,3,R$ 595.000,Graça,Salvador,BA,125m²,CARMELLO,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/3-4-com-suite-na-graca-1144693845,21/Mar/2023,01:21:50
Venda - apartamento padrão,4,R$ 6.600.000,Graça,Salvador,BA,305m²,Eneida Ludwig,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-graca-4-dormitorios-4-suites-6-banheiros-5-vagas-1122775636,21/Mar/2023,01:21:50
Venda - apartamento padrão,3,R$ 569.999,Graça,Salvador,BA,130m²,Helton Dantas Corretor de Imóveis. Creci/ BA. 5756-F,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamentos-3-quartos-dormitorios-para-venda-em-salva-1039515537,21/Mar/2023,01:21:50
