tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Outros,,R$ 0,,Senhor do Bonfim,BA,,Jeferson Rios,12/02/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/terrenos/troco-por-carro-e-dou-volta-em-dinheiro-1146400328,21/Mar/2023,02:32:23
Terrenos,,R$ 5.000.000,,Senhor do Bonfim,BA,80000m²,RICARDO IMOVEIS JUAZEIRO,09/03/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/terrenos/terreno-a-venda-rodovia-salitre-1080281324,21/Mar/2023,02:32:23
Terrenos,,R$ 13.000,,Senhor do Bonfim,BA,,Denis Anny,12/03/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/terrenos/terreno-6x18-loteamento-santa-helena-alto-da-maravilha-senhor-do-bonfim-1158251858,21/Mar/2023,02:32:23
Venda - casa em rua pública,2,R$ 80.000,,Senhor do Bonfim,BA,,Mariana Barbosa Copula,15/03/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/imoveis/casa-1159530038,21/Mar/2023,02:32:24
Terrenos,,R$ 1.500.000,,Senhor do Bonfim,BA,700m²,GILENO CARVALHO,17/03/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/terrenos/lote-terreno-para-venda-possui-700-metros-quadrados-em-centro-senhor-do-bonfim-bahia-925913136,21/Mar/2023,02:32:24
Terrenos,,R$ 8.000,,Senhor do Bonfim,BA,400m²,Artur Alves,19/03/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/terrenos/lote-para-residencia-ou-chacara-em-senhor-do-bonfim-1161455585,21/Mar/2023,02:32:24
Terrenos,,R$ 53.950,,Senhor do Bonfim,BA,156m²,José Maione Guirra Maia,08/03/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/terrenos/terreno-no-loteamento-colinas-de-bonfim-26-00-x-19-50-m-1156419095,21/Mar/2023,02:32:24
Terrenos,,R$ 50.000,,Senhor do Bonfim,BA,2000m²,adssonmartins,02/03/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/terrenos/loteamento-jv-1109879612,21/Mar/2023,02:32:24
Terrenos,,R$ 580.000,,Senhor do Bonfim,BA,450m²,RICARDO IMOVEIS JUAZEIRO,09/03/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/terrenos/terreno-a-venda-condominio-assuncao-de-maria-1080788553,21/Mar/2023,02:32:24
Terrenos,,R$ 1.000.000,,Senhor do Bonfim,BA,2500m²,RICARDO IMOVEIS JUAZEIRO,09/03/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/terrenos/deposito-a-venda-1080293001,21/Mar/2023,02:32:24
