tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 4.800.000,São Cristóvão,Salvador,BA,40000m²,Paulo Miranda,16/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/lote-terreno-para-venda-com-40000-metros-quadrados-em-sao-cristovao-salvador-ba-1148018168,21/Mar/2023,01:36:11
Terrenos,,null,São Cristóvão,Salvador,BA,,Carla Lima,20/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/oportunidade--1149418584,21/Mar/2023,01:36:11
Terrenos,,R$ 23.800,São Cristóvão,Salvador,BA,160m²,RCerqueira,05/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-lote-8-20-no-bairro-cassange-1143090492,21/Mar/2023,01:36:11
Terrenos,,R$ 65.000,São Cristóvão,Salvador,BA,120m²,Antônio,20/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-1149325776,21/Mar/2023,01:36:13
Terrenos,,R$ 190.000,Mussurunga II,Salvador,BA,,j.lucas.like,25/01/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-area-comercial-1138518577,21/Mar/2023,01:36:12
Terrenos,,R$ 14.000,Mussurunga I,Salvador,BA,250m²,Alessandra Bastos,04/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-a-venda-1142923233,21/Mar/2023,01:36:13
Terrenos,,R$ 30.000,São Cristóvão,Salvador,BA,100000m²,Ernandesandrade370,23/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-1150581234,21/Mar/2023,01:36:12
Terrenos,,R$ 16.000,São Cristóvão,Salvador,BA,9m²,Nara Callado,14/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/oportunidade-terreno-1147011627,21/Mar/2023,01:36:12
Terrenos,,R$ 3.800,Mussurunga I,Salvador,BA,22m²,Irane portugal,11/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/vende-se-um-terreno-grande-em-sao-tome-de-paripe-valor-3-800-1145833303,21/Mar/2023,01:36:13
Terrenos,,null,São Cristóvão,Salvador,BA,,César móveis planejados,21/01/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-casa-no-interior-da-bahia-retirolandia-1136693197,21/Mar/2023,01:36:13
Terrenos,,R$ 20.000,São Cristóvão,Salvador,BA,2500m²,PARQUE ATLÂNTICO IMOBILIÁRIA LTDA,10/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-sitio-a-venda-na-estrada-cia-aeroporto-salvador-com-2-500-m-988388203,21/Mar/2023,01:36:12
Terrenos,,R$ 80.000,São Cristóvão,Salvador,BA,250m²,David,10/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-murado-250-metros-1145349349,21/Mar/2023,01:36:12
Terrenos,,R$ 220.000,São Cristóvão,Salvador,BA,450m²,Marcello,21/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/lote-15x30-tatuamunha-sao-miguel-dos-milagres-1149682199,21/Mar/2023,01:36:12
Terrenos,,R$ 1.200.000,São Cristóvão,Salvador,BA,4700m²,GUILHERMINA ARAUJO LOPEZ,16/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-comercial-em-salvador-ba-estrada-cia-aeroporto-974557827,21/Mar/2023,01:36:13
Terrenos,,R$ 100.000,São Cristóvão,Salvador,BA,720m²,abraao bispo,01/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-com-casa-em-camacari-1141587588,21/Mar/2023,01:36:12
Terrenos,,R$ 25.000,São Cristóvão,Salvador,BA,360m²,Safira M.,07/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/vende-se-terreno-loteamento-nova-cachoeira-1143877589,21/Mar/2023,01:36:12
Terrenos,,R$ 20.000,Mussurunga I,Salvador,BA,600m²,Cairus Junius,24/01/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-terreno-em-cachoeira-1137640488,21/Mar/2023,01:36:12
Terrenos,,R$ 22.000,São Cristóvão,Salvador,BA,112m²,Marli Silva,20/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-1161515971,21/Mar/2023,01:36:13
Terrenos,,R$ 38.000,São Cristóvão,Salvador,BA,64m²,noelnovaisbarreto,21/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/casa-em-construcao-1149877770,21/Mar/2023,01:36:12
Terrenos,,R$ 70.000,São Cristóvão,Salvador,BA,160m²,Alisson Lopes,04/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-sao-cristovao-1142884580,21/Mar/2023,01:36:12
Terrenos,,R$ 28,São Cristóvão,Salvador,BA,30m²,Alex,21/01/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-1136611528,21/Mar/2023,01:36:12
Terrenos,,R$ 120.000,São Cristóvão,Salvador,BA,120m²,Wilson,25/01/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-lote-120-m-na-29-de-marco-com-obra-iniciadas-40m-aceita-troca-nao-e-invasao-1138253198,21/Mar/2023,01:36:12
Terrenos,,R$ 15.000,São Cristóvão,Salvador,BA,,Cintia Rastelli,24/01/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-esse-terreno-1137787848,21/Mar/2023,01:36:13
Terrenos,,R$ 2.750.000,São Cristóvão,Salvador,BA,2500m²,PARQUE ATLÂNTICO IMOBILIÁRIA LTDA,11/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-sitio-a-venda-na-estrada-cia-aeroporto-salvador-com-2-500-m-988388206,21/Mar/2023,01:36:12
Terrenos,,R$ 28.000,São Cristóvão,Salvador,BA,2250m²,PARQUE ATLÂNTICO IMOBILIÁRIA LTDA,15/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-sao-cristovao-salvador-bahia-988328821,21/Mar/2023,01:36:12
