tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 220.000,Recanto do Lago,Teixeira de Freitas,BA,673m²,RE/MAX COUNTRY,19/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-a-venda-673-m-por-r-220-000-00-recanto-do-lago-teixeira-de-freitas-ba-918060116,21/Mar/2023,03:06:22
Terrenos,,R$ 1.950.000,Bom Jesus,Teixeira de Freitas,BA,2314m²,RE/MAX COUNTRY,19/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-a-venda-2314-m-por-r-1-950-000-00-centro-teixeira-de-freitas-ba-1098178734,21/Mar/2023,03:06:22
Terrenos,,R$ 120.000,Santa Rita,Teixeira de Freitas,BA,250m²,RE/MAX COUNTRY,20/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-a-venda-250-m-por-r-120-000-00-ouro-verde-teixeira-de-freitas-ba-1088748779,21/Mar/2023,03:06:22
Terrenos,,R$ 120.000,Recanto do Lago,Teixeira de Freitas,BA,495m²,RE/MAX COUNTRY,19/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-a-venda-495-m-por-r-120-000-00-recanto-do-lago-teixeira-de-freitas-ba-1044113242,21/Mar/2023,03:06:22
Terrenos,,R$ 180.000,Colina Verde,Teixeira de Freitas,BA,300m²,RE/MAX COUNTRY,19/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-a-venda-300-m-por-r-180-000-00-colina-verde-teixeira-de-freitas-ba-918150117,21/Mar/2023,03:06:22
Terrenos,,R$ 150.000,Estância Biquine,Teixeira de Freitas,BA,443m²,RE/MAX COUNTRY,19/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-a-venda-443-m-por-r-150-000-00-estancia-biquine-teixeira-de-freitas-ba-918001347,21/Mar/2023,03:06:22
Terrenos,,R$ 400.000,Castelinho,Teixeira de Freitas,BA,469m²,RE/MAX COUNTRY,10/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-a-venda-468-m-por-r-400-000-00-jerusalem-teixeira-de-freitas-ba-1110576637,21/Mar/2023,03:06:22
Terrenos,,R$ 60.000,Centro,Teixeira de Freitas,BA,2966m²,RE/MAX COUNTRY,18/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-a-venda-2966-m-por-r-59-999-99-loteamento-portal-da-bahia-teixeira-de-frei-918035311,21/Mar/2023,03:06:22
Terrenos,,R$ 450.000,Estância Biquine,Teixeira de Freitas,BA,3200m²,RE/MAX COUNTRY,13/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-a-venda-3200-m-por-r-450-000-00-estancia-biquine-teixeira-de-freitas-ba-1046256309,21/Mar/2023,03:06:22
Terrenos,,R$ 180.000,Setor Bahia Sul,Teixeira de Freitas,BA,500m²,Recilar Sustentabilidade,13/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/vendo-ou-alugo-proximo-mix-mateus-1147063777,21/Mar/2023,03:06:22
