tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 15.000.000,Caminho das Árvores,Salvador,BA,100000m²,Gustavo Ferreira,19/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-localizado-na-ilha-campinhos-marau-1161451395,21/Mar/2023,01:10:07
Venda - apartamento padrão,2,R$ 330.000,Caminho das Árvores,Salvador,BA,90m²,ALEGRIA IMOVEIS LTDA ME,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-caminho-das-arvores-2-dormitorios-1-suite-2-banheir-1002220450,21/Mar/2023,01:10:14
Venda - apartamento padrão,3,R$ 899.900,Caminho das Árvores,Salvador,BA,121m²,LEANDRO ALMEIDA CORRETOR DE IMÓVEIS,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-prime-3-suites-vista-mar-andar-alto-no-caminho-das-arvores-r-899-900-00-1072176136,21/Mar/2023,01:10:14
Venda - apartamento padrão,5 ou mais,R$ 1.270.000,Caminho das Árvores,Salvador,BA,292m²,Matheus Duarte,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-292m-4-suites-no-caminhos-das-arvores-top-edf-la-rochelle-1134692920,21/Mar/2023,01:10:14
Venda - apartamento padrão,1,R$ 470.000,Caminho das Árvores,Salvador,BA,50m²,Nanci De Souza Andrade,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-prime-1-4-e-sala-amplo-armarios-suite-varanda-garagem-1134318291,21/Mar/2023,01:10:14
Venda - apartamento padrão,3,R$ 900.000,Caminho das Árvores,Salvador,BA,156m²,Antonio Linhares Bittencurt Filho,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-apto-alto-padrao-c-156m-no-caminho-das-arvores-3-4-c-01-suite-varanda-fechada-c-876773442,21/Mar/2023,01:10:14
Venda - apartamento padrão,4,R$ 460.000,Caminho das Árvores,Salvador,BA,115m²,Cristiane L. Oliveira,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/excelente-apartamento-a-venda-caminho-das-arvores-1138727699,21/Mar/2023,01:10:14
Venda - apartamento padrão,3,R$ 746.000,Caminho das Árvores,Salvador,BA,181m²,Jessica Ribeiro,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/cobertura-a-venda-3-4-com-suite-181mt-caminho-das-arvores-salvador-ba-1152819594,21/Mar/2023,01:10:14
Venda - apartamento padrão,1,R$ 250.000,Caminho das Árvores,Salvador,BA,36m²,Paula Magalli de Vasconcelos Araujo Moreira Sampaio,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/flat-com-36m-maravilhoso-1019000341,21/Mar/2023,01:10:14
Venda - apartamento padrão,2,R$ 550.000,Caminho das Árvores,Salvador,BA,64m²,Kasa Nove Imóveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/2-quartos-no-caminho-das-arvores-1008374765,21/Mar/2023,01:10:14
Venda - apartamento padrão,4,R$ 420.000,Caminho das Árvores,Salvador,BA,86m²,Leonardo Oliveira da Silva,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/cod-413-3449-caminho-das-arvores-3-4-com-dependencia-perto-do-sumare-1019651807,21/Mar/2023,01:10:14
