tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 700.000,Garcia,Salvador,BA,120m²,Rosa Julina,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-120-metros-quadrados-com-3-quartos-em-garcia-salvador-ba-1143018171,21/Mar/2023,01:21:24
Venda - apartamento padrão,3,R$ 350.000,Garcia,Salvador,BA,105m²,Jandira  Ribeiro Imóveis,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-padrao-para-venda-em-garcia-salvador-ba-429-1039155035,21/Mar/2023,01:21:24
Venda - apartamento padrão,3,R$ 425.000,Garcia,Salvador,BA,115m²,Marcelo Guimarães Imóveis,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-3-quartos-para-venda-em-salvador-garcia-3-dormitorios-1-suite-2-banheiros-1075237437,21/Mar/2023,01:21:24
Venda - apartamento padrão,3,R$ 750.000,Garcia,Salvador,BA,120m²,Paulo Campos,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/excelente-apartamento-no-garcia-com-120m2-3-4-rua-do-vieirinha-1159591675,21/Mar/2023,01:21:24
Venda - apartamento padrão,3,R$ 500.000,Garcia,Salvador,BA,87m²,ALEXANDRE MIRANDA MARTINS,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-3-quartos-no-garcia-br-br-br-br-br-br-br-br-br-garcia-salvador-bahia-987415147,21/Mar/2023,01:21:24
Venda - apartamento padrão,3,R$ 369.000,Garcia,Salvador,BA,90m²,ANDERSON BARRETO,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-3-quartos-c-dependencia-no-garcia-av-principal-junto-ao-campo-grande-913785285,21/Mar/2023,01:21:24
Venda - apartamento padrão,2,R$ 260.000,Garcia,Salvador,BA,67m²,Ecles Lisboa,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/lindo-apartamento-de-2-quartos-com-67-m-no-garcia-1122727210,21/Mar/2023,01:21:24
Venda - casa em rua pública,2,R$ 135.000,Garcia,Salvador,BA,60m²,Cotistas do Brasil Web,09/11/2022,https://ba.olx.com.br/grande-salvador/imoveis/casa-2-4-sala-cozinha-banheiro-e-area-de-servico-na-fazenda-garcia-1061312942,21/Mar/2023,01:21:24
Venda - apartamento padrão,3,R$ 550.000,Garcia,Salvador,BA,100m²,Porto Uno Agência de Imóveis,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-garcia-3-dormitorios-1-suite-3-banheiros-1-vaga-1054784727,21/Mar/2023,01:21:24
Venda - apartamento padrão,3,R$ 480.000,Garcia,Salvador,BA,100m²,José Gilmar Pontes de Andrade,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apto-100-m2-com-03-quartos-suite-vista-panoramica-no-garcia-salvador-ba-918439843,21/Mar/2023,01:21:24
Venda - apartamento padrão,3,R$ 700.000,Garcia,Salvador,BA,80m²,Paulo Eduardo Andrade Fonseca,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apto-3-4-suite-reformado-nascente-1046447915,21/Mar/2023,01:21:24
Venda - apartamento padrão,3,R$ 350.000,Garcia,Salvador,BA,101m²,Rosa Julina,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-3-quartos-1-suite-101-m-no-garcia-994938719,21/Mar/2023,01:21:24
Venda - apartamento padrão,3,R$ 750.000,Garcia,Salvador,BA,120m²,Ramon Cunha Andrade,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-120-metros-quadrados-com-3-quartos-em-garcia-salvador-ba-1063559883,21/Mar/2023,01:21:24
Venda - apartamento padrão,2,R$ 244.000,Garcia,Salvador,BA,50m²,Aida Barbosa de Andrade,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-50-metros-quadrados-com-2-quartos-em-garcia-salvador-ba-933912710,21/Mar/2023,01:21:24
Venda - apartamento padrão,3,R$ 285.000,Garcia,Salvador,BA,131m²,João Inácio Batista Pereira,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-131-metros-quadrados-com-3-quartos-em-garcia-salvador-ba-1122279588,21/Mar/2023,01:21:24
Venda - casa em rua pública,2,R$ 97.000,Garcia,Salvador,BA,65m²,João Alberto,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendemos-casa-2-4-varanda-garcia-agua-e-energia-individualizada-1159274817,21/Mar/2023,01:21:24
Venda - apartamento padrão,2,R$ 390.000,Garcia,Salvador,BA,75m²,GILENO CARVALHO,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-75-metros-quadrados-com-2-quartos-em-garcia-salvador-bahia-912505553,21/Mar/2023,01:21:24
Venda - apartamento padrão,2,R$ 250.000,Garcia,Salvador,BA,50m²,Morarnet,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/2-4-garcia-r-250-000-00-aceita-carta-consorcio-1161662764,21/Mar/2023,01:21:24
Venda - apartamento padrão,3,R$ 320.000,Garcia,Salvador,BA,101m²,Elvira Neves,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/venda-apto-101-m2-3-quartos-nascente-excelente-localizacao-no-garcia-proximo-ao-campo-g-1043904206,21/Mar/2023,01:21:24
Venda - apartamento padrão,2,R$ 260.000,Garcia,Salvador,BA,67m²,Nelzira Gomes do Rego,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-67-metros-quadrados-com-2-quartos-em-garcia-salvador-bahia-1040444824,21/Mar/2023,01:21:24
Venda - casa em rua pública,3,R$ 200.000,Garcia,Salvador,BA,105m²,Encontre Imóveis,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/otima-opcao-no-garcia-com-3-4-e-suite-1136031303,21/Mar/2023,01:21:24
Venda - apartamento padrão,3,R$ 750.000,Garcia,Salvador,BA,120m²,Márcio C. S. Borges,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-120-metros-quadrados-com-3-4-em-garcia-salvador-bahia-1056605924,21/Mar/2023,01:21:24
Venda - casa em rua pública,1,R$ 70.000,Garcia,Salvador,BA,,Márcia,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/venda-de-casa-no-garcia-1159634102,21/Mar/2023,01:21:25
Venda - apartamento padrão,2,R$ 295.000,Garcia,Salvador,BA,71m²,Milena Macedo,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/agende-uma-visita-lindo-apartamento-no-garcia-centro-de-salvador-951978823,21/Mar/2023,01:21:25
Venda - apartamento padrão,2,R$ 685.000,Garcia,Salvador,BA,78m²,Calmon Martins Imobiliaria,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-78m-2-quartos-2-banheiros-e-2-vagas-de-garagem-no-garcia-1158644156,21/Mar/2023,01:21:25
Venda - apartamento padrão,3,R$ 300.000,Garcia,Salvador,BA,157m²,Almeida,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/excelente-3-4-suite-garcia-ao-lado-colegio-antonio-vieira-varandao-armarios-arejado-1046671805,21/Mar/2023,01:21:25
Venda - apartamento padrão,3,R$ 430.000,Garcia,Salvador,BA,98m²,Yuri Hebert França Nascimento,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/garcia-3-4-com-suite-e-varanda-988858601,21/Mar/2023,01:21:25
Venda - apartamento padrão,3,R$ 420.000,Garcia,Salvador,BA,87m²,HELI DA CRUZ CORTES,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/lindo-apartamento-3-quartos-e-1-suite-no-garcia-para-venda-com-87m-1075543442,21/Mar/2023,01:21:25
Venda - apartamento padrão,2,R$ 330.000,Garcia,Salvador,BA,67m²,Marli Morelli Riella,13/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-garcia-2-dormitorios-1-suite-3-banheiros-1115975044,21/Mar/2023,01:21:25
Venda - apartamento padrão,3,R$ 600.000,Garcia,Salvador,BA,98m²,Joau Imóveis,13/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-3-quartos-com-suite-no-garcia-salvador-bahia-1153518504,21/Mar/2023,01:21:25
Venda - casa em rua pública,3,R$ 110.000,Garcia,Salvador,BA,78m²,VICTORIA SOLUÇÕES,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-no-garcia-feirao-imobiliario-1161731418,21/Mar/2023,01:21:25
Venda - apartamento padrão,3,R$ 300.000,Garcia,Salvador,BA,100m²,Jandira  Ribeiro Imóveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-padrao-para-venda-em-garcia-salvador-ba-445-1051861895,21/Mar/2023,01:21:25
Venda - apartamento padrão,3,R$ 370.000,Garcia,Salvador,BA,108m²,Marco Antonio,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-3-4-no-garcia-reformado-proximo-teatro-castro-alves-1017169722,21/Mar/2023,01:21:25
Venda - casa em rua pública,2,R$ 170.000,Garcia,Salvador,BA,,castro,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/passo-casa-no-garcia-1161257891,21/Mar/2023,01:21:25
Venda - apartamento padrão,3,R$ 420.000,Garcia,Salvador,BA,85m²,Cotistas do Brasil Web,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-85-metros-quadrados-com-3-quartos-em-garcia-salvador-ba-1161207767,21/Mar/2023,01:21:25
Venda - apartamento padrão,3,R$ 370.000,Garcia,Salvador,BA,108m²,RBS IMÓVEIS,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/campo-grande-apartamento-2-4-suite-c-dependencia-108m2-1152905400,21/Mar/2023,01:21:25
Venda - apartamento padrão,2,R$ 260.000,Garcia,Salvador,BA,42m²,Paulo Eduardo Andrade Fonseca,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-excelente-2-quartos-no-garcia-nascente-portaria-24-hrs-reformado-1027189949,21/Mar/2023,01:21:25
Venda - apartamento padrão,3,R$ 360.000,Garcia,Salvador,BA,130m²,Aguiar Ribeiro Imóveis,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-3-quartos-na-garibaldi-salvador-bahia-1161056653,21/Mar/2023,01:21:25
Venda - apartamento padrão,2,R$ 260.000,Garcia,Salvador,BA,70m²,Marcos Tanajura,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-2-4-reformado-70m-garcia-1121139880,21/Mar/2023,01:21:25
Venda - apartamento padrão,4,R$ 370.000,Garcia,Salvador,BA,140m²,Nelzira Gomes do Rego,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-garcia-3-quartos-mais-home-1020605015,21/Mar/2023,01:21:25
Venda - apartamento padrão,3,R$ 600,Garcia,Salvador,BA,98m²,landiamor,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/excelente-apartamento-a-venda-no-garcia-salvador-1159730067,21/Mar/2023,01:21:25
Venda - apartamento padrão,3,R$ 780.000,Garcia,Salvador,BA,120m²,Conrado Oliveira & Andréa Rangel,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-3-quartos-para-venda-em-salvador-garcia-3-dormitorios-1-suite-3-banheiros-1120920604,21/Mar/2023,01:21:25
Venda - apartamento padrão,3,R$ 685.000,Garcia,Salvador,BA,80m²,Prime Imóveis Top,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-80-metros-quadrados-com-3-quartos-em-garcia-salvador-ba-1159567647,21/Mar/2023,01:21:25
Venda - apartamento padrão,4,R$ 700.000,Garcia,Salvador,BA,140m²,JOSE ALBERTO IMOVEIS LTDA - EPP,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/venda-apartamento-4-quartos-garcia-salvador-1132840654,21/Mar/2023,01:21:25
Venda - apartamento padrão,3,R$ 380.000,Garcia,Salvador,BA,80m²,Jandira  Ribeiro Imóveis,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-padrao-para-venda-em-garcia-salvador-ba-425-1039171082,21/Mar/2023,01:21:25
Venda - casa em rua pública,2,R$ 60.000,Garcia,Salvador,BA,100m²,VICTORIA SOLUÇÕES,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-100-metros-quadrados-com-2-quartos-em-garcia-salvador-bahia-1159364489,21/Mar/2023,01:21:25
Venda - apartamento padrão,3,R$ 750.000,Garcia,Salvador,BA,120m²,GILENO CARVALHO,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-120-metros-quadrados-com-3-quartos-em-garcia-salvador-bahia-918297821,21/Mar/2023,01:21:25
Venda - apartamento padrão,2,R$ 685.000,Garcia,Salvador,BA,78m²,Calmon Martins Imobiliaria,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-2-quartos-1-suite-em-78m-no-garcia-1158873204,21/Mar/2023,01:21:25
Venda - apartamento padrão,3,R$ 450.000,Garcia,Salvador,BA,98m²,Eduardo Ribeiro,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-3-quartos-no-garcia-996799459,21/Mar/2023,01:21:25
Venda - apartamento padrão,0,null,Garcia,Salvador,BA,,Jean Aguiar,13/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/declaracao-de-imposto-de-renda-irpf-2023-1158726275,21/Mar/2023,01:21:25
Venda - casa em rua pública,5 ou mais,R$ 1.500.000,Garcia,Salvador,BA,675m²,HELI DA CRUZ CORTES,13/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/excelente-oportunidade-de-uma-casa-no-garcia-1076173722,21/Mar/2023,01:21:25
Venda - casa em rua pública,2,R$ 115.000,Garcia,Salvador,BA,80m²,Lucas,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/duas-casas-a-venda-no-garcia-1159698847,21/Mar/2023,01:21:25
Venda - apartamento padrão,4,R$ 730.000,Garcia,Salvador,BA,140m²,JOSE ALBERTO IMOVEIS LTDA - EPP,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/venda-apartamento-4-quartos-garcia-salvador-907568957,21/Mar/2023,01:21:25
Venda - apartamento padrão,3,R$ 490.000,Garcia,Salvador,BA,100m²,BAHIA FOR SALE IMOBILIARIA LTDA ME,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-em-garcia--salvador-1151652801,21/Mar/2023,01:21:25
Venda - apartamento padrão,3,R$ 445.000,Garcia,Salvador,BA,75m²,Robson Aragão Imóveis,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-padrao-garcia-1051815655,21/Mar/2023,01:21:25
Venda - apartamento padrão,3,R$ 380.000,Garcia,Salvador,BA,88m²,Marcelo Melo Bastos Gomes,13/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/colina-do-vale-3-quartos-com-88-m-e-dependencia-no-garcia-1152902214,21/Mar/2023,01:21:25
Venda - apartamento padrão,3,R$ 382.000,Garcia,Salvador,BA,190m²,RE/MAX SILVER,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-duplex-com-3-dormitorios-190-m-venda-por-r-382-000-00-ou-aluguel-por-r-3-1158835539,21/Mar/2023,01:21:25
Venda - apartamento padrão,3,R$ 420.000,Garcia,Salvador,BA,90m²,Fatima Zucco,12/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-residencial-em-salvador-ba-garcia-1071762375,21/Mar/2023,01:21:25
Venda - apartamento padrão,3,R$ 470.000,Garcia,Salvador,BA,102m²,Antonio Linhares Bittencurt Filho,12/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-apartamento-com-102m-no-garcia-3-4-com-01-suite-01-garagens-valor-da-venda-r-47-1097427227,21/Mar/2023,01:21:25
Venda - apartamento padrão,3,R$ 420.000,Garcia,Salvador,BA,90m²,BITTENCOURT LOPES COBRANCA ADMINISTRATIVA E GESTAO DE IMOVEIS LTDA - EPP,12/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/venda-apartamento-3-quartos-garcia-salvador-1128412201,21/Mar/2023,01:21:25
Venda - casa em rua pública,2,R$ 146.000,Garcia,Salvador,BA,80m²,Innovarii Investimentos,12/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/ec-casa-para-venda-tem-80-metros-quadrados-com-2-quartos-em-garcia-salvador-bahia-1133542540,21/Mar/2023,01:21:25
Venda - apartamento padrão,3,R$ 550.000,Garcia,Salvador,BA,100m²,telefone na descrição,11/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/3-4-mais-dependencia-revertido-para-4-4-totais-100m-nascente-infraestrutura-1157920330,21/Mar/2023,01:21:26
Venda - apartamento kitchenette,1,R$ 35.000,Garcia,Salvador,BA,50m²,BRANDAO REPRESENTACOES,11/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/jm-kit-net-no-garcia-1157683021,21/Mar/2023,01:21:26
Venda - apartamento padrão,2,R$ 260.000,Garcia,Salvador,BA,55m²,Aida Barbosa de Andrade,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-55-metros-quadrados-com-2-quartos-em-garcia-salvador-ba-943685627,21/Mar/2023,01:21:26
Venda - apartamento padrão,3,R$ 700.000,Garcia,Salvador,BA,120m²,José Luís Corretor,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-120-metros-quadrados-com-3-quartos-em-garcia-salvador-ba-1141784069,21/Mar/2023,01:21:26
Venda - apartamento padrão,3,R$ 700.000,Garcia,Salvador,BA,120m²,JOSE ALBERTO IMOVEIS LTDA - EPP,12/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/venda-apartamento-3-quartos-garcia-salvador-907570473,21/Mar/2023,01:21:26
Venda - apartamento padrão,2,R$ 325.000,Garcia,Salvador,BA,78m²,Oliveira,13/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-78-metros-quadrados-com-2-quartos-em-garcia-salvador-ba-980621626,21/Mar/2023,01:21:26
Venda - apartamento padrão,2,R$ 75.000,Garcia,Salvador,BA,70m²,Cotistas do Brasil Web,17/11/2022,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-70-metros-quadrados-no-garcia-salvador-bahia-1110911903,21/Mar/2023,01:21:26
Venda - apartamento padrão,2,R$ 255.000,Garcia,Salvador,BA,56m²,Milena Macedo,12/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-56-metros-quadrados-com-2-quartos-em-garcia-salvador-bah-955738179,21/Mar/2023,01:21:26
Venda - apartamento padrão,3,R$ 440.000,Garcia,Salvador,BA,81m²,Kasa Nove Imóveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/3-quartos-no-garcia-proximo-ao-colegio-antonio-vieira-995923474,21/Mar/2023,01:21:26
Venda - apartamento padrão,3,R$ 494.000,Garcia,Salvador,BA,103m²,HELI DA CRUZ CORTES,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-103m-com-3-quartos-no-garcia-1093599065,21/Mar/2023,01:21:26
Venda - apartamento padrão,3,R$ 788.000,Garcia,Salvador,BA,170m²,Central Negocios Imobiliários LTDA ME,15/11/2022,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-3-dormitorios-a-venda-170-m-por-r-788-000-00-garcia-salvador-ba-1109796332,21/Mar/2023,01:21:26
Venda - apartamento padrão,3,R$ 300.000,Garcia,Salvador,BA,79m²,FLORESTAL IMOB,02/11/2022,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-a-venda-79-m-por-r-300-000-01-garcia-salvador-ba-1104729759,21/Mar/2023,01:21:26
Venda - apartamento padrão,3,R$ 495.000,Garcia,Salvador,BA,103m²,Kasa Nove Imóveis,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/3-quartos-1-suite-103-m-quarto-de-servico-1-vaga-de-garagem-1090071985,21/Mar/2023,01:21:26
Venda - apartamento padrão,3,R$ 685.000,Garcia,Salvador,BA,80m²,Prime Imóveis Top,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-80-metros-quadrados-com-3-quartos-em-garcia-salvador-ba-1161386335,21/Mar/2023,01:21:26
Venda - casa em vila,1,R$ 115.000,Garcia,Salvador,BA,80m²,Cotistas do Brasil Web,24/10/2022,https://ba.olx.com.br/grande-salvador/imoveis/quarto-e-sala-otimo-no-garcia-1100926676,21/Mar/2023,01:21:26
Venda - apartamento padrão,2,R$ 235.000,Garcia,Salvador,BA,50m²,Cotistas do Brasil Web,13/10/2022,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-50-metros-quadrados-com-2-quartos-em-garcia-salvador-ba-1057404136,21/Mar/2023,01:21:26
Venda - apartamento padrão,2,R$ 315.000,Garcia,Salvador,BA,96m²,Rose Damasceno,05/09/2022,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-apartamento-96-m-2-4-garcia-salvador-ba-1080219398,21/Mar/2023,01:21:26
Venda - apartamento padrão,2,R$ 190.000,Garcia,Salvador,BA,60m²,João Inácio Batista Pereira,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/excelente-apartamento-situado-no-tradicional-bairro-do-garcia-1070117061,21/Mar/2023,01:21:26
Venda - casa em rua pública,3,R$ 325.000,Garcia,Salvador,BA,110m²,Rose Damasceno,16/11/2022,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-casa-3-pavimentos-110-m-3-4-garcia-salvador-ba-1110091522,21/Mar/2023,01:21:26
Venda - apartamento padrão,3,R$ 360.000,Garcia,Salvador,BA,92m²,FLORESTAL IMOB,02/11/2022,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-3-dormitorios-a-venda-92-m-por-r-360-000-00-garcia-salvador-ba-1104723945,21/Mar/2023,01:21:26
Venda - apartamento padrão,3,R$ 450.000,Garcia,Salvador,BA,98m²,Salvador Imóveis,26/08/2022,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-98-metros-quadrados-com-3-quartos-em-garcia-salvador-ba-1076468689,21/Mar/2023,01:21:26
Venda - apartamento padrão,2,R$ 163.000,Garcia,Salvador,BA,61m²,leandro santos bacelar,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-a-venda-no-garcia-1159028636,21/Mar/2023,01:21:26
Venda - apartamento padrão,3,R$ 410.000,Garcia,Salvador,BA,75m²,Antônio Marcos Ferreira Silva,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-2-4-com-suite-nascente-total-75m-com-02-varandas-907619642,21/Mar/2023,01:21:26
Venda - apartamento padrão,2,R$ 370.000,Garcia,Salvador,BA,67m²,FLORESTAL IMOB,02/11/2022,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-a-venda-67-m-por-r-370-000-00-garcia-salvador-ba-1104745497,21/Mar/2023,01:21:26
Venda - apartamento padrão,2,R$ 260.000,Garcia,Salvador,BA,67m²,Iuri França,20/08/2022,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-garcia-2-quartos-67m2-1-vaga-edf-jose-eduardo-reg-orixas-center-dique-do-to-1073495973,21/Mar/2023,01:21:26
Venda - apartamento padrão,4,R$ 680.000,Garcia,Salvador,BA,205m²,FLORESTAL IMOB,02/07/2022,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-4-quartos-a-venda-205-m-por-r-680-000-campo-grande-salvador-ba-1052744038,21/Mar/2023,01:21:26
Venda - casa em rua pública,4,R$ 750.000,Garcia,Salvador,BA,150m²,José Florentino,06/05/2022,https://ba.olx.com.br/grande-salvador/imoveis/linda-casa-no-garcia-com-4-4-sendo-2-suites-varandas-dependencia-2-garagens-1029267060,21/Mar/2023,01:21:26
Venda - apartamento padrão,3,R$ 350.000,Garcia,Salvador,BA,100m²,Doralice M. Maroto,26/04/2022,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-no-cond-edificio-colina-do-vale-1025072551,21/Mar/2023,01:21:26
