tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 35.000,,Barra do Choça,BA,250m²,Liliane Chaves,25/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-10-x-25-barra-do-choca-1151722528,21/Mar/2023,03:52:46
Terrenos,,R$ 145.000,,Barra do Choça,BA,800m²,Luciano Lauro - Imobicon,16/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/oportunidade-lote-de-esquina-com-800-m-no-haras-camping-club-r-145-000-00-vitoria-d-1058963020,21/Mar/2023,03:52:46
Terrenos,,R$ 125.000,,Barra do Choça,BA,800m²,Paulo Laranjeira,19/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-haras-camping-club-vitoria-da-conquista-1152241805,21/Mar/2023,03:52:46
Terrenos,,R$ 60.000,,Barra do Choça,BA,1000m²,Jucimaria,14/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vende-se-lotes-de-mil-metros-quadrados-rio-do-meio-barra-do-choca-1147151822,21/Mar/2023,03:52:46
Terrenos,,R$ 35.000,,Barra do Choça,BA,,Miqueias,13/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-em-barra-do-choca-1146633607,21/Mar/2023,03:52:46
Terrenos,,R$ 23.800,,Barra do Choça,BA,220m²,ItamaraCruzLacerda,19/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-em-barra-do-choca-leia-a-descricao-1161373261,21/Mar/2023,03:52:46
Terrenos,,R$ 168.000,,Barra do Choça,BA,800m²,Luciano Lauro - Imobicon,13/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/oportunidade-haras-camping-terreno-esquina-a-venda-800-m-por-r-168-000-926964813,21/Mar/2023,03:52:46
Terrenos,,R$ 650.000,,Barra do Choça,BA,328m²,autobrilho_lavajato,14/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-na-praca-gerson-sales-alto-maron-1147263095,21/Mar/2023,03:52:46
Terrenos,,R$ 200.000,,Barra do Choça,BA,800m²,Deborah,01/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/venda-de-terreno-no-residencial-haras-camping-club-1141363682,21/Mar/2023,03:52:46
Terrenos,,R$ 25.000,,Barra do Choça,BA,1000m²,Eduarda Rocha,11/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-rural-1-000-00-m-1157973567,21/Mar/2023,03:52:46
Venda - casa em rua pública,2,R$ 140.000,,Barra do Choça,BA,90m²,Danilo Lacerda,29/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-em-barra-do-choca-1140043563,21/Mar/2023,03:52:46
Venda - casa em rua pública,3,R$ 499.900,,Barra do Choça,BA,145m²,ARBO IMÓVEIS,11/08/2021,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-de-3-quartos-sendo-uma-suite-cozinha-gourmet-em-condominio-fechado-com-infraestru-916828429,21/Mar/2023,03:52:46
Venda - casa em rua pública,3,R$ 250.000,,Barra do Choça,BA,170m²,Jamile,28/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-com-ponto-comercial-1152788300,21/Mar/2023,03:52:46
Venda - casa em rua pública,3,R$ 140.000,,Barra do Choça,BA,120m²,Geremias Moreira,02/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/vendo-casa-no-bairro-cidade-jardim-1120371006,21/Mar/2023,03:52:46
