tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 155.000,,Campo Formoso,BA,300m²,pedro,07/03/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/terrenos/vendo-terreno-em-campo-formoso-12x25-1155933134,21/Mar/2023,02:05:18
Venda - casa em rua pública,3,null,,Campo Formoso,BA,96m²,José,14/03/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/imoveis/oportunidade-casa-proxima-ao-centro-de-campo-formoso-1159224461,21/Mar/2023,02:05:19
Venda - casa em rua pública,2,R$ 120.000,,Campo Formoso,BA,120m²,Gustavo dias de Souza,27/10/2022,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/imoveis/casa-para-venda-possui-120-metros-quadrados-com-2-quartos-campo-formoso-bahia-1102333775,21/Mar/2023,02:05:19
Venda - casa em vila,2,R$ 80.000,,Campo Formoso,BA,,Marcelo,18/02/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/imoveis/casa-80-000-00-povoado-de-campo-formoso-bahia-1148980869,21/Mar/2023,02:05:19
Terrenos,,null,,Campo Formoso,BA,,Estefanie Martins,20/03/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/terrenos/terreno-37x70-na-saida-da-cidade-de-campo-formoso-sentido-tuiutiba-1157621207,21/Mar/2023,02:05:19
Terrenos,,R$ 30.000,,Campo Formoso,BA,2000m²,samuel,10/02/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/terrenos/terreno-para-chacara-1145496253,21/Mar/2023,02:05:19
Terrenos,,null,,Campo Formoso,BA,,Rodrigo Caires,26/02/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/terrenos/lotes-haras-pedras-preciosa-1151927021,21/Mar/2023,02:05:19
Terrenos,,R$ 29.600,,Campo Formoso,BA,160m²,PRIME EMPREENDIMENTOS BAHIA,13/03/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/terrenos/lotes-terreno-em-campo-formoso-com-160m-1016534377,21/Mar/2023,02:05:19
Terrenos,,R$ 3.500,,Campo Formoso,BA,375m²,Silvoney Costa,22/01/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/terrenos/lotes-em-campo-formoso-1136903466,21/Mar/2023,02:05:19
Terrenos,,R$ 26.000,,Campo Formoso,BA,900m²,José,14/03/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/terrenos/terreno-tombao-de-cima-1159258828,21/Mar/2023,02:05:19
Venda - casa em rua pública,2,R$ 90.000,,Campo Formoso,BA,160m²,Gustavo dias de Souza,26/10/2022,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/imoveis/casa-para-venda-possui-160-metros-quadrados-com-2-quartos-campo-formoso-bahia-1102090654,21/Mar/2023,02:05:19
Venda - casa em rua pública,2,R$ 99.999,,Campo Formoso,BA,,SantosB,06/02/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/imoveis/oportunidade-casa-em-campo-formoso-1143306293,21/Mar/2023,02:05:19
Venda - casa em rua pública,3,R$ 26.000,Centro,Campo Formoso,BA,220m²,Paula Koury,10/03/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/imoveis/vendo-casa-abaixo-do-valor-de-mercado-em-campo-formoso-1157369166,21/Mar/2023,02:05:19
Venda - casa em rua pública,3,R$ 95.000,,Campo Formoso,BA,,ANDERSON BATISTA,10/02/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/imoveis/vende-uma-casa-1145637614,21/Mar/2023,02:05:19
Venda - casa em rua pública,3,R$ 350.000,,Campo Formoso,BA,200m²,Marciano,02/02/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/imoveis/vendo-casa-em-campo-formoso-1141667111,21/Mar/2023,02:05:19
