tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 45.000.000,,Itacaré,BA,427m²,MX7 EMPREENDIMENTOS IMOBILIARIOS LTDA,20/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/area-para-venda-em-itacare-centro-943640626,21/Mar/2023,03:18:08
Terrenos,,R$ 4.900.000,,Itacaré,BA,141727m²,nsimoveis,18/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/area-em-serra-grande-1134383209,21/Mar/2023,03:18:08
Terrenos,,R$ 386.359,,Itacaré,BA,500m²,Vire a Chave Imobiliária,18/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/venda-de-lotes-no-condominio-vista-itacare-1022595357,21/Mar/2023,03:18:08
Terrenos,,R$ 180.000,,Itacaré,BA,800m²,Thiago,19/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-na-beira-do-rio-de-contas-1161309545,21/Mar/2023,03:18:08
Terrenos,,R$ 550.000,,Itacaré,BA,431m²,Lucas Martinez Eng,21/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terrero-cond-vista-itacare-1161917104,21/Mar/2023,03:18:08
Terrenos,,R$ 90.000,,Itacaré,BA,,Verusca Cedraz Melo da Silva,16/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lotes-especiais-de-1000m2-no-km-6-em-itacare-1005475664,21/Mar/2023,03:18:08
Terrenos,,R$ 140.000,,Itacaré,BA,500m²,Carol Lägo,24/02/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-em-itacare-oportunidade-1065257895,21/Mar/2023,03:18:08
Terrenos,,R$ 250.000,Centro,Itacaré,BA,1000m²,IBBI Consultoria Imobiliaria Ltda,05/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-em-condominio-fechado-988468823,21/Mar/2023,03:18:08
Terrenos,,R$ 755.692,Centro,Itacaré,BA,236154m²,IBBI Consultoria Imobiliaria Ltda,13/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/excelente-terreno-proximo-ponte-do-rio-das-contas-988470564,21/Mar/2023,03:18:08
Terrenos,,R$ 85.000,,Itacaré,BA,1000m²,Verusca C,23/02/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lotes-a-venda-em-itacare-1083621954,21/Mar/2023,03:18:08
Terrenos,,R$ 210.000,Centro,Itacaré,BA,1000m²,IBBI Consultoria Imobiliaria Ltda,08/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-em-itacare-para-construcao-em-condominio-fechado-988472005,21/Mar/2023,03:18:08
Terrenos,,R$ 70.000,,Itacaré,BA,1000m²,Luiz,01/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-e-chacara-itacare-bahia-1153286350,21/Mar/2023,03:18:08
Terrenos,,R$ 174.670,,Itacaré,BA,321m²,IBS Imóveis Bahia Sul LTDA - ME,17/02/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-a-venda-centro-itacare-ba-1148645329,21/Mar/2023,03:18:08
Terrenos,,R$ 40.000,,Itacaré,BA,250m²,IBS Imóveis Bahia Sul LTDA - ME,12/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-a-venda-sargi-urucuca-ba-890795359,21/Mar/2023,03:18:08
Terrenos,,R$ 300.150,Centro,Itacaré,BA,1334m²,IBBI Consultoria Imobiliaria Ltda,25/02/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/excelente-terreno-vista-mar-988473437,21/Mar/2023,03:18:08
Terrenos,,R$ 80.000,,Itacaré,BA,803m²,Paulo A.,02/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/vendo-terreno-em-itacare-1153909231,21/Mar/2023,03:18:08
Terrenos,,R$ 1.652.000,Centro,Itacaré,BA,35000m²,IBBI Consultoria Imobiliaria Ltda,01/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terrenos-com-otima-localizacao-na-praia-da-serra-grande-988469675,21/Mar/2023,03:18:08
Terrenos,,R$ 5.000.000,Centro,Itacaré,BA,30000m²,IBBI Consultoria Imobiliaria Ltda,06/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/imensa-area-proximo-da-praia-988469812,21/Mar/2023,03:18:08
Terrenos,,R$ 520.000,,Itacaré,BA,22000000m²,Homero Falaschi Imóveis,19/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-terreno-para-venda-itacare-ba-1113197800,21/Mar/2023,03:18:08
