tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 200.000,,Conceição da Feira,BA,200m²,Fel,16/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-em-condominio-1159991866,21/Mar/2023,05:10:14
Outros,,null,,Conceição da Feira,BA,75m²,Raimundo Freitas,30/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/imovel-em-conceicao-da-feira-ba-1137497734,21/Mar/2023,05:10:14
Terrenos,,R$ 25.000,,Conceição da Feira,BA,160m²,Beatriz,13/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-pronto-para-construcao-1146521999,21/Mar/2023,05:10:14
Terrenos,,R$ 60.000,,Conceição da Feira,BA,300m²,PRIME EMPREENDIMENTOS BAHIA,16/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-com-300m-no-asfalto-na-ba-502-em-conceicao-da-feira-1016527561,21/Mar/2023,05:10:15
Terrenos,,R$ 28.500,,Conceição da Feira,BA,160m²,PRIME EMPREENDIMENTOS BAHIA,19/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/loteamento-bom-viver-conceicao-da-feira-1016524393,21/Mar/2023,05:10:15
Terrenos,,R$ 15.000,,Conceição da Feira,BA,30m²,Elaine,17/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-em-conceicao-da-feira-bahia-1160794898,21/Mar/2023,05:10:15
Terrenos,,R$ 220.000,,Conceição da Feira,BA,1000m²,PRIME EMPREENDIMENTOS BAHIA,17/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-com-1000m-no-asfalto-no-centro-de-conceicao-da-feira-1016532637,21/Mar/2023,05:10:15
Venda - casa em rua pública,3,null,,Conceição da Feira,BA,175m²,Dil,16/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vendo-casa-1148181376,21/Mar/2023,05:10:15
Terrenos,,R$ 55.000,,Conceição da Feira,BA,50m²,Dâmaris Sousa,10/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vende-se-terreno-localizado-na-cidade-de-conceicao-da-feira-1157155853,21/Mar/2023,05:10:15
Terrenos,,R$ 45.000,,Conceição da Feira,BA,1200m²,PRIME EMPREENDIMENTOS BAHIA,20/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/sitios-de-1-200m-em-conceicao-da-feira-1019400722,21/Mar/2023,05:10:15
Terrenos,,R$ 70.000,,Conceição da Feira,BA,150m²,Elber Teixeira,07/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-em-vera-cruz-ilha-de-itaparica-1155920795,21/Mar/2023,05:10:15
Terrenos,,null,,Conceição da Feira,BA,,Raimundo Freitas,24/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-no-candeal-em-conceicao-da-feira-ba-1137479255,21/Mar/2023,05:10:15
Terrenos,,R$ 18.000,,Conceição da Feira,BA,,danyasllima,12/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/saia-do-aluguel-1158263096,21/Mar/2023,05:10:15
Terrenos,,R$ 25.000,,Conceição da Feira,BA,200m²,Nanona,18/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-a-venda-no-candeal-conceicao-da-feira-1148823331,21/Mar/2023,05:10:15
Terrenos,,R$ 22.000,,Conceição da Feira,BA,160m²,slayder001,22/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-8x20-loteamento-bom-viver-1150376738,21/Mar/2023,05:10:15
Venda - casa em rua pública,3,R$ 30.000,,Conceição da Feira,BA,10m²,Jeovana Santos,18/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-grande-pra-vender-1149081041,21/Mar/2023,05:10:15
Terrenos,,R$ 12.000,,Conceição da Feira,BA,250m²,Mateus Freitas,02/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vende-se-terreno-1153857056,21/Mar/2023,05:10:15
Venda - casa em rua pública,3,R$ 50.000,,Conceição da Feira,BA,230m²,Iransantos Santos,17/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vende-se-uma-casa-em-conciecao-de-jacuipe-1160607576,21/Mar/2023,05:10:15
Venda - casa em rua pública,2,R$ 100.000,,Conceição da Feira,BA,,Tacila,03/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-a-venda-1142471009,21/Mar/2023,05:10:15
Venda - casa em rua pública,2,R$ 400,,Conceição da Feira,BA,,Chara,14/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/uma-linda-casa-1158873923,21/Mar/2023,05:10:15
Terrenos,,R$ 22.000,,Conceição da Feira,BA,,Ikaro Moreira,01/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-1141334804,21/Mar/2023,05:10:15
Terrenos,,R$ 28.900,,Conceição da Feira,BA,200m²,PRIME EMPREENDIMENTOS BAHIA,15/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lotes-com-200m-em-conceicao-da-feira-1016523835,21/Mar/2023,05:10:15
Terrenos,,R$ 410.000,Centro,Conceição da Feira,BA,1270m²,Larissa Araujo,07/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/area-com-construcao-e-galpao-1156109346,21/Mar/2023,05:10:15
Terrenos,,null,,Conceição da Feira,BA,160m²,Luana Moreira,14/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-1146877723,21/Mar/2023,05:10:15
