tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,1,R$ 264.000,Santa Teresa,Salvador,BA,40m²,Thiago Ferreira,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/lancamento-monte-carlo-1-e-2-quartos-de-40m-a-61m-e-1-vaga-de-garagem-no-santa-teresa-1160597845,21/Mar/2023,01:52:22
Venda - apartamento padrão,2,R$ 120.000,Santa Teresa,Salvador,BA,75m²,Innova,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vsc-991055970,21/Mar/2023,01:52:22
Venda - apartamento padrão,3,R$ 300.000,Santa Teresa,Salvador,BA,70m²,Henrique Aquino,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-3-quartos-70m2-a-venda-em-salvador-santa-teresa-1034562003,21/Mar/2023,01:52:22
Venda - apartamento padrão,2,R$ 385.000,Santa Teresa,Salvador,BA,54m²,IMOBILIÁRIA PONTO 4,11/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-apartamento-padrao-santa-teresa-1008620077,21/Mar/2023,01:52:23
Venda - apartamento padrão,1,R$ 245.000,Santa Teresa,Salvador,BA,40m²,Lidera Imob,12/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-apartamento-padrao-santa-teresa-1037022046,21/Mar/2023,01:52:23
Venda - apartamento padrão,3,R$ 220.000,Santa Teresa,Salvador,BA,110m²,Sodré,08/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-110-metros-quadrados-com-3-quartos-em-santa-teresa-salvado-1156400334,21/Mar/2023,01:52:23
Venda - apartamento padrão,2,R$ 260.000,Santa Teresa,Salvador,BA,50m²,REGINA PEREIRA DA SILVA MARINHO,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-2-4-brotas-santa-teresa-porcelanato-armarios-e-guarda-roupa-incluso-967715061,21/Mar/2023,01:52:23
Venda - apartamento padrão,2,R$ 290.000,Santa Teresa,Salvador,BA,50m²,Antonio Carlos Lima da Silva,06/09/2022,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-2-4-em-santa-teresa-r-290mil-1080906744,21/Mar/2023,01:52:23
Venda - apartamento padrão,3,R$ 430.000,Santa Teresa,Salvador,BA,74m²,Marcelo Guimarães Imóveis,06/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-3-quartos-para-venda-em-salvador-santa-teresa-3-dormitorios-1-suite-1-banh-1079143367,21/Mar/2023,01:52:23
Venda - apartamento padrão,2,R$ 170.000,Santa Teresa,Salvador,BA,68m²,Innova,06/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/vsc-apartamento-com-2-quartos-na-luiz-anselmo-salvador-1143583058,21/Mar/2023,01:52:23
Venda - apartamento padrão,1,R$ 280.000,Santa Teresa,Salvador,BA,48m²,Thiago Ferreira,07/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/fernando-de-noronha-1-quarto-apartamento-com-48m-1156039854,21/Mar/2023,01:52:23
Venda - apartamento padrão,2,R$ 400.000,Santa Teresa,Salvador,BA,50m²,Thiago Ferreira,27/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/francisco-jorge-2-quartos-suite-50m-armarios-varanda-porcelanato-e-1-vaga-na-santa-1152375085,21/Mar/2023,01:52:23
Venda - apartamento padrão,2,R$ 390.000,Santa Teresa,Salvador,BA,61m²,Almeida,04/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/cond-clube-novo-2-4-varanda-excelente-local-proximo-metro-acesso-norte-shopping-bela-vista-1079097783,21/Mar/2023,01:52:23
Venda - apartamento padrão,3,R$ 493.300,Santa Teresa,Salvador,BA,70m²,IMOBILIÁRIA PONTO 4,10/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-apartamento-padrao-santa-teresa-1008619429,21/Mar/2023,01:52:23
Venda - apartamento padrão,1,R$ 280.000,Santa Teresa,Salvador,BA,48m²,Thiago Ferreira,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/1-quarto-em-48m-com-1-vaga-de-garagem-em-santa-teresa-1160575415,21/Mar/2023,01:52:23
Venda - apartamento padrão,2,R$ 330.000,Santa Teresa,Salvador,BA,54m²,Giovanni Sousa,23/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-apartamento-2-4-suite-varanda-e-garagem-em-santa-teresa-1150624483,21/Mar/2023,01:52:23
Venda - apartamento padrão,2,R$ 318.000,Santa Teresa,Salvador,BA,58m²,Thiago Ferreira,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/lancamento-ilha-de-creta-2-quartos-em-58m-em-santa-teresa-1160645421,21/Mar/2023,01:52:23
Venda - apartamento padrão,2,R$ 400.000,Santa Teresa,Salvador,BA,50m²,Sodré,28/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/francisco-jorge-2-quartos-suite-50m-armarios-varanda-porcelanato-e-1-vaga-e6-1152952146,21/Mar/2023,01:52:23
Venda - apartamento padrão,3,R$ 220.000,Santa Teresa,Salvador,BA,110m²,Sodré,01/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/santa-teresa-3-quartos-suite--nascente-area-de-servico-grande-1152956847,21/Mar/2023,01:52:23
Venda - apartamento padrão,2,R$ 250.000,Santa Teresa,Salvador,BA,50m²,jfenixbahia,19/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-2-4-santa-teresa-1135598838,21/Mar/2023,01:52:23
Venda - apartamento padrão,2,R$ 188.000,Santa Teresa,Salvador,BA,64m²,Impacto Imóveis,30/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-2-4-luis-anselmo-1140538357,21/Mar/2023,01:52:23
Venda - apartamento padrão,2,R$ 399.000,Santa Teresa,Salvador,BA,61m²,Maria do Carmo Pires dos Santos,11/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-61-metros-quadrados-com-2-quartos-em-santa-teresa-salvador-1059181777,21/Mar/2023,01:52:23
Venda - apartamento padrão,2,R$ 415.000,Santa Teresa,Salvador,BA,53m²,Imoveispreemium,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-2-4-com-1-suite-53m2-nascente-total-horto-santa-teresa-1159791238,21/Mar/2023,01:52:23
Venda - apartamento padrão,2,R$ 365.000,Santa Teresa,Salvador,BA,59m²,Lidera Imob,27/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-apartamento-padrao-santa-teresa-1036951989,21/Mar/2023,01:52:23
Venda - apartamento padrão,2,R$ 415.000,Santa Teresa,Salvador,BA,61m²,IMOBILIÁRIA PONTO 4,07/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-apartamento-padrao-santa-teresa-1008625396,21/Mar/2023,01:52:23
Venda - apartamento padrão,2,R$ 390.000,Santa Teresa,Salvador,BA,50m²,Carlos Baraúna e Giancássio Fialho,10/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/belissimo-apartamento-2-4-sendo-uma-suite-em-condominio-em-santa-teresa-1073593604,21/Mar/2023,01:52:23
Venda - apartamento padrão,2,R$ 330.000,Santa Teresa,Salvador,BA,54m²,Lia,22/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-2-4-no-santa-teresa-brotas-residencial-gilmar-gantois-1150269378,21/Mar/2023,01:52:23
Venda - apartamento padrão,2,R$ 400.000,Santa Teresa,Salvador,BA,62m²,Simone N. Lima,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-50-metros-quadrados-com-2-quartos-em-santa-teresa-salvador-1072999162,21/Mar/2023,01:52:23
Venda - apartamento padrão,1,R$ 240.000,Santa Teresa,Salvador,BA,40m²,Thiago Ferreira,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/lancamento-versailles-1-e-2-quartos-de-40m-a-61m-1-e-2-vagas-de-garagem-na-santa-ter-1160604022,21/Mar/2023,01:52:23
Venda - apartamento padrão,2,R$ 400.000,Santa Teresa,Salvador,BA,50m²,Thiago Ferreira,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-50-metros-quadrados-com-2-quartos-em-santa-teresa-salvador-1159755826,21/Mar/2023,01:52:23
Venda - apartamento padrão,2,R$ 380.000,Santa Teresa,Salvador,BA,60m²,TOMAZ CORRETOR DE IMÓVEIS,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendemos-apartamento-novo-mobiliado-com-2-quartos-e-garagem-em-santa-teresa-1144411065,21/Mar/2023,01:52:23
Venda - apartamento padrão,2,R$ 265.000,Santa Teresa,Salvador,BA,68m²,Reis Júnior - Corretor Imobiliário,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/a-sua-oportunidade-de-adquirir-seu-2-4-em-santa-teresa-1045885497,21/Mar/2023,01:52:23
Venda - apartamento padrão,2,R$ 380.000,Santa Teresa,Salvador,BA,52m²,LEANDRO ALMEIDA CORRETOR DE IMÓVEIS,25/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-2-4-com-suite-nascente-porteira-fechada-em-vila-laura-r-380-000-00-1059760959,21/Mar/2023,01:52:23
Venda - apartamento padrão,1,R$ 266.300,Santa Teresa,Salvador,BA,41m²,IMOBILIÁRIA PONTO 4,10/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-apartamento-padrao-santa-teresa-1008620743,21/Mar/2023,01:52:23
Venda - apartamento padrão,2,R$ 460.000,Santa Teresa,Salvador,BA,58m²,IMOBILIÁRIA PONTO 4,27/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-apartamento-padrao-santa-teresa-1008627946,21/Mar/2023,01:52:23
Venda - apartamento padrão,2,R$ 380.000,Santa Teresa,Salvador,BA,64m²,Marcelo Guimarães Imóveis,03/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-2-quartos-para-venda-em-salvador-santa-teresa-2-dormitorios-1-suite-2-banh-1078203327,21/Mar/2023,01:52:23
