tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 96.000,Cajueiro,Santo Antônio de Jesus,BA,190m²,Luciano,04/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-no-condominio-marina-vile-1154700244,21/Mar/2023,05:12:00
Venda - apartamento padrão,2,R$ 155.000,Campo do Governo,Santo Antônio de Jesus,BA,52m²,RE/MAX VERANO,20/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/apartamento-terreo-vog-imperial-2-4-com-garden-para-venda-1125464584,21/Mar/2023,05:12:00
Venda - casa em rua pública,3,R$ 280.000,Centro,Santo Antônio de Jesus,BA,170m²,RE/MAX VERANO,19/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-com-3-dormitorios-a-venda-centro-1121362706,21/Mar/2023,05:12:00
Venda - apartamento padrão,2,R$ 130.000,Centro,Santo Antônio de Jesus,BA,72m²,gabriel,13/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-em-santo-antonio-de-jesus-baixei-pra-vender--1071131823,21/Mar/2023,05:12:00
Venda - casa em rua pública,2,R$ 120.000,Centro,Santo Antônio de Jesus,BA,90m²,VICTORIA SOLUÇÕES,18/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-para-venda-possui-90-metros-quadrados-com-2-quartos-em-centro-santo-antonio-de-jesu-1160893603,21/Mar/2023,05:12:00
Venda - casa em rua pública,1,R$ 42.000,Centro,Santo Antônio de Jesus,BA,36m²,Moser Nascimento Dos Santos,16/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-para-morar-kitinet-1160112824,21/Mar/2023,05:12:00
Venda - casa em rua pública,3,R$ 700.000,Centro,Santo Antônio de Jesus,BA,330m²,Janete Andrade,13/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-para-venda-possui-330-metros-quadrados-com-3-quartos-em-centro-santo-antonio-de-jes-997789592,21/Mar/2023,05:12:00
Venda - casa em rua pública,2,R$ 170.000,Sobradinho,Santo Antônio de Jesus,BA,60m²,Janete Andrade,13/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-a-venda-02-quartos-oportunidade-1090905931,21/Mar/2023,05:12:00
Terrenos,,R$ 35.000,Centro,Santo Antônio de Jesus,BA,260m²,Corretor de imóveis rurais,12/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-excelente-lote-zona-rural-de-saj-1107323337,21/Mar/2023,05:12:00
Terrenos,,R$ 75.000,Santa Rita,Santo Antônio de Jesus,BA,165m²,RE/MAX VERANO,19/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-a-venda-com-165m-1121038653,21/Mar/2023,05:12:00
