tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 60.000,,Guanambi,BA,500m²,RE/MAX SILVER,08/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-500-m-por-r-60-000-00-loteamento-anita-cardoso-guanambi-ba-1049044123,21/Mar/2023,04:10:02
Terrenos,,R$ 86.000,,Guanambi,BA,425m²,RE/MAX SILVER,13/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-425-m-por-r-86-000-00-beneval-boa-sorte-guanambi-ba-1076637661,21/Mar/2023,04:10:03
Terrenos,,R$ 25.000,,Guanambi,BA,2500m²,RE/MAX SILVER,04/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-2500-m-por-r-25-000-00-br-030-guanambi-ba-1087950084,21/Mar/2023,04:10:03
Terrenos,,R$ 45.000,,Guanambi,BA,250m²,RE/MAX SILVER,13/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-250-m-por-r-45-000-00-vilas-boas-guanambi-ba-1049044813,21/Mar/2023,04:10:03
Terrenos,,R$ 100.000,,Guanambi,BA,880m²,RE/MAX SILVER,22/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/o-lar-dos-seus-sonhos-terreno-de-880m-a-poucos-passos-do-poco-do-magro-1129151585,21/Mar/2023,04:10:03
Terrenos,,R$ 45.000,,Guanambi,BA,219m²,RE/MAX SILVER,28/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-219-m-por-r-45-000-00-boa-vista-guanambi-ba-1049043269,21/Mar/2023,04:10:03
Terrenos,,R$ 45.000,,Guanambi,BA,200m²,RE/MAX SILVER,05/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-200-m-por-r-45-000-00-beija-flor-1-guanambi-ba-1049043213,21/Mar/2023,04:10:03
Terrenos,,R$ 108.784,,Guanambi,BA,308m²,RE/MAX SILVER,05/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-307-m-por-r-107-747-50-condominio-arvoredo-guanambi-ba-1089030343,21/Mar/2023,04:10:03
Terrenos,,R$ 85.000,,Guanambi,BA,300m²,RE/MAX SILVER,05/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-300-m-por-r-85-000-00-sao-sebastiao-guanambi-ba-1154845114,21/Mar/2023,04:10:03
Terrenos,,R$ 35.000,,Guanambi,BA,200m²,RE/MAX SILVER,21/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-200-m-por-r-35-000-00-alto-caicara-guanambi-ba-1049043585,21/Mar/2023,04:10:03
Terrenos,,R$ 75.000,,Guanambi,BA,125m²,RE/MAX SILVER,25/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-125-m-por-r-75-000-00-sandoval-moraes-guanambi-ba-1049042707,21/Mar/2023,04:10:03
Terrenos,,R$ 530.000,,Guanambi,BA,884m²,RE/MAX SILVER,10/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-884-m-por-r-530-000-00-bela-vista-guanambi-ba-1049041180,21/Mar/2023,04:10:03
Terrenos,,R$ 360.000,,Guanambi,BA,200m²,RE/MAX SILVER,12/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-200-m-por-r-360-000-00-centro-guanambi-ba-1103192115,21/Mar/2023,04:10:03
Terrenos,,R$ 170.000,,Guanambi,BA,600m²,RE/MAX SILVER,25/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-600-m-por-r-170-000-00-sao-sebastiao-guanambi-ba-1049043172,21/Mar/2023,04:10:03
Terrenos,,R$ 140.000,,Guanambi,BA,440m²,RE/MAX SILVER,04/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-440-m-por-r-140-000-00-vista-alegre-guanambi-ba-1049047316,21/Mar/2023,04:10:03
Terrenos,,R$ 100.000,,Guanambi,BA,220m²,RE/MAX SILVER,29/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-220-m-por-r-100-000-00-beneval-boa-sorte-guanambi-ba-1074774697,21/Mar/2023,04:10:03
Venda - casa em rua pública,5 ou mais,R$ 750.000,,Guanambi,BA,305m²,RE/MAX SILVER,19/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/sobrado-a-venda-305-m-por-r-680-000-00-santa-luzia-guanambi-ba-1049042656,21/Mar/2023,04:10:03
Terrenos,,R$ 65.000,,Guanambi,BA,240m²,RE/MAX SILVER,28/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-240-m-por-r-65-000-00-ipiranga-guanambi-ba-1049043428,21/Mar/2023,04:10:03
Terrenos,,R$ 200.000,,Guanambi,BA,450m²,RE/MAX SILVER,17/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-450-m-por-r-200-000-00-sao-francisco-guanambi-ba-1049046234,21/Mar/2023,04:10:03
Terrenos,,R$ 120.000,,Guanambi,BA,198m²,RE/MAX SILVER,23/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-198-m-por-r-120-000-00-santa-luzia-guanambi-ba-1049043349,21/Mar/2023,04:10:03
Terrenos,,R$ 40.000,,Guanambi,BA,1111m²,Paulo F.,10/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-1157504752,21/Mar/2023,04:10:03
Terrenos,,R$ 37.000,,Guanambi,BA,250m²,RE/MAX SILVER,28/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-250-m-por-r-37-000-00-vilas-boas-guanambi-ba-1049109695,21/Mar/2023,04:10:03
Terrenos,,R$ 85.000,,Guanambi,BA,300m²,Jeozadaque Donato,14/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-10-x-30-bairro-ipanema-1159262150,21/Mar/2023,04:10:03
Terrenos,,R$ 60.000,,Guanambi,BA,325m²,RE/MAX SILVER,31/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-325-m-por-r-60-000-00-poco-do-magro-guanambi-ba-1049041992,21/Mar/2023,04:10:03
Venda - casa em rua pública,5 ou mais,R$ 290.000,,Guanambi,BA,174m²,RE/MAX SILVER,22/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-com-5-dormitorios-a-venda-174-m-por-r-290-000-00-santo-andre-guanambi-ba-1049042922,21/Mar/2023,04:10:03
Terrenos,,R$ 25.000,,Guanambi,BA,250m²,Leonardo,15/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/oportunidade-terreno-murado-fundo-da-delegacia-1147418361,21/Mar/2023,04:10:03
Terrenos,,R$ 437.000,,Guanambi,BA,134000m²,RE/MAX SILVER,07/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/13-hectares-a-venda-por-r-450-000-zona-rural-guanambi-ba-1095256255,21/Mar/2023,04:10:03
Terrenos,,R$ 496.000,,Guanambi,BA,1800m²,RE/MAX SILVER,17/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-1800-m-por-r-496-000-00-belo-horizonte-guanambi-ba-1160386754,21/Mar/2023,04:10:03
Terrenos,,R$ 700.000,,Guanambi,BA,20000m²,RE/MAX SILVER,13/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-20000-m-por-r-700-000-00-zona-rural-guanambi-ba-1049042019,21/Mar/2023,04:10:03
Terrenos,,R$ 70.000,,Guanambi,BA,15000m²,RE/MAX SILVER,13/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-15000-m-por-r-70-000-00-zona-rural-guanambi-ba-1049041983,21/Mar/2023,04:10:03
Terrenos,,R$ 1.200.000,,Guanambi,BA,1410m²,RE/MAX SILVER,13/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-1410-m-por-r-1-200-000-00-brindes-guanambi-ba-1065066056,21/Mar/2023,04:10:03
Terrenos,,R$ 45.000,,Guanambi,BA,210m²,RE/MAX SILVER,06/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-210-m-por-r-45-000-00-nelson-abilio-guanambi-ba-1049042388,21/Mar/2023,04:10:03
Terrenos,,R$ 135.000,,Guanambi,BA,416m²,RE/MAX SILVER,13/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-416-m-por-r-135-000-00-condominio-eco-spa-guanambi-ba-1049042961,21/Mar/2023,04:10:03
Terrenos,,R$ 155.500,,Guanambi,BA,450m²,RE/MAX SILVER,04/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-450-m-por-r-155-500-00-leolinda-de-sa-guanambi-ba-1049042200,21/Mar/2023,04:10:03
Terrenos,,R$ 26.000,,Guanambi,BA,200m²,RE/MAX SILVER,03/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-200-m-por-r-26-000-00-beija-flor-guanambi-ba-1098195978,21/Mar/2023,04:10:03
Terrenos,,R$ 315.000,,Guanambi,BA,630m²,RE/MAX SILVER,01/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-630-m-por-r-315-000-00-sao-francisco-guanambi-ba-1100120595,21/Mar/2023,04:10:03
Terrenos,,R$ 170.000,,Guanambi,BA,300m²,RE/MAX SILVER,07/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-300-m-por-r-170-000-00-leolinda-de-sa-guanambi-ba-1079155494,21/Mar/2023,04:10:03
Terrenos,,R$ 111,,Guanambi,BA,350m²,riu,12/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vende-se-lote-no-iuiu-com-otima-localizacao-1146359909,21/Mar/2023,04:10:03
Terrenos,,R$ 55.000,,Guanambi,BA,250m²,RE/MAX SILVER,13/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-250-m-por-r-55-000-00-renascer-2-guanambi-ba-1049042321,21/Mar/2023,04:10:03
Terrenos,,R$ 80.000,,Guanambi,BA,250m²,RE/MAX SILVER,09/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-250-m-por-r-80-000-00-renascer-2-guanambi-ba-1049041981,21/Mar/2023,04:10:03
Terrenos,,R$ 2.400.000,,Guanambi,BA,81935m²,RE/MAX SILVER,07/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-81935-m-por-r-2-400-000-00-zona-rural-guanambi-ba-1113244846,21/Mar/2023,04:10:03
Venda - casa em rua pública,3,R$ 330.000,,Guanambi,BA,183m²,RE/MAX SILVER,22/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-com-3-dormitorios-a-venda-183-m-por-r-370-000-00-renascer-guanambi-ba-1049043802,21/Mar/2023,04:10:03
Terrenos,,R$ 735.000,,Guanambi,BA,385m²,RE/MAX SILVER,16/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-385-m-por-r-735-000-00-sao-jose-guanambi-ba-1049042848,21/Mar/2023,04:10:03
Terrenos,,R$ 90.000,,Guanambi,BA,5000m²,RE/MAX SILVER,02/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-5000-m-por-r-90-000-00-zona-rural-guanambi-ba-1049043586,21/Mar/2023,04:10:03
Venda - casa em rua pública,3,R$ 330.000,,Guanambi,BA,246m²,João guilherme Sant'ana santos,23/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-246m-1150486998,21/Mar/2023,04:10:03
Terrenos,,R$ 77.000,,Guanambi,BA,240m²,RE/MAX SILVER,19/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-240-m-por-r-77-000-00-sao-joao-guanambi-ba-1049042025,21/Mar/2023,04:10:03
Terrenos,,R$ 100.000,,Guanambi,BA,213m²,RE/MAX SILVER,22/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-213-m-por-r-100-000-00-santo-antonio-guanambi-ba-1049042758,21/Mar/2023,04:10:03
Terrenos,,R$ 1.250.000,,Guanambi,BA,2365m²,RE/MAX SILVER,12/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-2365-m-por-r-1-250-000-00-sao-francisco-guanambi-ba-1100119747,21/Mar/2023,04:10:03
Terrenos,,R$ 75.000,,Guanambi,BA,250m²,Ricardo,18/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-terreno-de-10x25-poente-no-loteamento-nova-esperanca-proximo-a-liria-da-feijoada-1161176147,21/Mar/2023,04:10:03
Terrenos,,R$ 6.900.000,,Guanambi,BA,25000m²,RE/MAX SILVER,18/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-25000-m-por-r-6-900-000-00-centro-guanambi-ba-1049042023,21/Mar/2023,04:10:03
Venda - casa em condominio fechado,3,R$ 263.000,,Guanambi,BA,120m²,RE/MAX SILVER,01/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-com-3-dormitorios-a-venda-120-m-por-r-263-000-00-sao-vicente-guanambi-ba-1049040952,21/Mar/2023,04:10:03
Terrenos,,R$ 45.000,,Guanambi,BA,250m²,RE/MAX SILVER,20/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-250-m-por-r-45-000-00-renascer-2-guanambi-ba-1049046588,21/Mar/2023,04:10:03
Terrenos,,R$ 130.000,,Guanambi,BA,300m²,RE/MAX SILVER,23/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-300-m-por-r-130-000-00-brasilia-guanambi-ba-1107129813,21/Mar/2023,04:10:03
Venda - casa em rua pública,3,R$ 250.000,,Guanambi,BA,93m²,RE/MAX SILVER,01/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-com-3-dormitorios-a-venda-93-m-por-r-250-000-floresta-guanambi-ba-1120967515,21/Mar/2023,04:10:03
Venda - casa em rua pública,3,R$ 180.000,,Guanambi,BA,100m²,RE/MAX SILVER,20/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-com-3-dormitorios-a-venda-100-m-por-r-180-000-00-lagoinha-guanambi-ba-1128741497,21/Mar/2023,04:10:03
Terrenos,,R$ 120.000,,Guanambi,BA,500m²,RE/MAX SILVER,18/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-500-m-por-r-120-000-00-floresta-guanambi-ba-1049042411,21/Mar/2023,04:10:03
Terrenos,,R$ 35.000,,Guanambi,BA,306m²,RE/MAX SILVER,19/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-306-m-por-r-35-000-00-loteamento-anita-cardoso-guanambi-ba-1049042683,21/Mar/2023,04:10:03
Venda - casa em rua pública,4,R$ 850.000,,Guanambi,BA,260m²,RE/MAX SILVER,01/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-com-4-dormitorios-a-venda-260-m-por-r-850-000-00-centro-guanambi-ba-1079628263,21/Mar/2023,04:10:03
Venda - casa em rua pública,4,R$ 1.100.000,,Guanambi,BA,398m²,RE/MAX SILVER,13/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-com-4-dormitorios-a-venda-398-m-por-r-1-100-000-00-condominio-eco-spa-guanambi-1049044078,21/Mar/2023,04:10:03
Venda - casa em rua pública,4,R$ 1.000.000,,Guanambi,BA,227m²,RE/MAX SILVER,06/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-com-4-dormitorios-a-venda-227-m-por-r-1-000-000-00-condominio-boulevard-guanam-1122824475,21/Mar/2023,04:10:03
Terrenos,,R$ 100.000,,Guanambi,BA,300m²,RE/MAX SILVER,10/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-300-m-por-r-100-000-00-santo-antonio-guanambi-ba-1070236864,21/Mar/2023,04:10:03
Terrenos,,R$ 105.000,,Guanambi,BA,300m²,RE/MAX SILVER,14/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-300-m-por-r-105-000-00-bela-vista-guanambi-ba-1059844556,21/Mar/2023,04:10:03
Terrenos,,R$ 45.000,,Guanambi,BA,250m²,RE/MAX SILVER,28/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-250-m-por-r-45-000-00-renascer-02-guanambi-ba-1049041214,21/Mar/2023,04:10:03
Terrenos,,R$ 700.000,,Guanambi,BA,428m²,RE/MAX SILVER,24/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-428-m-por-r-700-000-00-centro-guanambi-ba-1065065420,21/Mar/2023,04:10:03
Terrenos,,R$ 92.151,,Guanambi,BA,683m²,RE/MAX SILVER,17/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-682-m-por-r-92-151-00-loteamento-chacara-vivenda-natureza-guanambi-1049042314,21/Mar/2023,04:10:03
Terrenos,,R$ 210.000,,Guanambi,BA,270m²,Leonardo Prado,19/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-no-bairro-vomita-mel-guanambi-1160212904,21/Mar/2023,04:10:03
Terrenos,,R$ 168.000,,Guanambi,BA,420m²,RE/MAX SILVER,10/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-420-m-por-r-168-000-sandoval-moraes-guanambi-ba-1049042274,21/Mar/2023,04:10:03
Venda - casa em rua pública,3,R$ 230.000,,Guanambi,BA,100m²,RE/MAX SILVER,18/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-com-3-dormitorios-a-venda-100-m-por-r-230-000-00-renascer-1-guanambi-ba-1148811445,21/Mar/2023,04:10:03
Terrenos,,R$ 262.056,,Guanambi,BA,437m²,RE/MAX SILVER,16/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-436-m-por-r-262-056-00-leolinda-de-sa-guanambi-ba-1079155443,21/Mar/2023,04:10:03
Terrenos,,R$ 175.000,,Guanambi,BA,300m²,RE/MAX SILVER,18/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-300-m-por-r-175-000-00-paraiso-guanambi-ba-1049043146,21/Mar/2023,04:10:04
Terrenos,,R$ 32.000,,Guanambi,BA,250m²,RE/MAX SILVER,01/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-250-m-por-r-32-000-00-cirqueira-guanambi-ba-1100120393,21/Mar/2023,04:10:04
Venda - apartamento padrão,3,R$ 477.268,,Guanambi,BA,104m²,RE/MAX SILVER,23/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-com-3-dormitorios-a-venda-103-m-por-r-477-268-36-brindes-guanambi-ba-1049043093,21/Mar/2023,04:10:04
Venda - casa em rua pública,3,R$ 380.000,,Guanambi,BA,120m²,RE/MAX SILVER,28/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-com-3-dormitorios-a-venda-120-m-por-r-380-000-00-bela-vista-guanambi-ba-1074773912,21/Mar/2023,04:10:04
Terrenos,,R$ 35.000,,Guanambi,BA,,DIANIA TEIXEIRA CASTRO,11/10/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/loteamento-jardim-aeroporto-1095527254,21/Mar/2023,04:10:04
Terrenos,,R$ 45.000,,Guanambi,BA,168m²,Eliziane,23/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-de-esquina-a-venda-8x21-por-45-000-00-b-santa-catarina-proximo-a-fipguanambi-1137152491,21/Mar/2023,04:10:04
Venda - apartamento padrão,2,R$ 407.833,,Guanambi,BA,85m²,RE/MAX SILVER,07/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-com-2-dormitorios-a-venda-85-m-por-r-407-832-75-brindes-guanambi-ba-1049042069,21/Mar/2023,04:10:04
Venda - casa em rua pública,4,R$ 372.000,,Guanambi,BA,210m²,RE/MAX SILVER,19/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-com-4-dormitorios-a-venda-210-m-por-r-372-000-00-centro-guanambi-ba-1049043151,21/Mar/2023,04:10:04
Venda - casa em rua pública,5 ou mais,R$ 900.000,,Guanambi,BA,,Paula patricia Prado dos santos moraes medeiros,31/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-de-andar-1141007424,21/Mar/2023,04:10:04
Venda - casa em rua pública,3,R$ 340.000,,Guanambi,BA,130m²,RE/MAX SILVER,07/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-com-3-dormitorios-a-venda-130-m-por-r-340-000-00-ipiranga-guanambi-ba-1143792080,21/Mar/2023,04:10:04
Terrenos,,R$ 135.000,,Guanambi,BA,300m²,RE/MAX SILVER,02/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-300-m-por-r-135-000-00-bela-vista-guanambi-ba-1049042256,21/Mar/2023,04:10:04
Terrenos,,R$ 135.000,,Guanambi,BA,300m²,RE/MAX SILVER,10/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-300-m-por-r-135-000-00-bela-vista-guanambi-ba-1059846618,21/Mar/2023,04:10:04
Terrenos,,R$ 150.000,,Guanambi,BA,560m²,RE/MAX SILVER,14/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-560-m-por-r-150-000-00-novo-horizonte-guanambi-ba-1049041971,21/Mar/2023,04:10:04
Terrenos,,R$ 278.000,,Guanambi,BA,500m²,RE/MAX SILVER,03/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-500-m-por-r-278-000-00-santo-antonio-guanambi-ba-1049042726,21/Mar/2023,04:10:04
