tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 75.000,Pernambués,Salvador,BA,65m²,MAGRÃO,28/01/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-1139609172,21/Mar/2023,01:42:34
Terrenos,,R$ 170.000,Pernambués,Salvador,BA,400m²,Beto Herbert,13/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/oportunidade-terreno-com-iptu-1146438017,21/Mar/2023,01:42:34
Terrenos,,R$ 10.304.000,Pernambués,Salvador,BA,6440m²,FLORESTAL IMOB,02/11/2022,https://ba.olx.com.br/grande-salvador/terrenos/terreno-a-venda-6440-m-por-r-10-304-000-00-pernambues-salvador-ba-1104745620,21/Mar/2023,01:42:34
Terrenos,,R$ 350.000,Pernambués,Salvador,BA,550m²,João Martins,15/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-550m2-jardim-brasilia-980264320,21/Mar/2023,01:42:34
Terrenos,,R$ 27.000,Pernambués,Salvador,BA,140m²,sonno colchoes,12/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-lote-monte-gordo-toco-por-carro-1146206942,21/Mar/2023,01:42:34
Terrenos,,null,Pernambués,Salvador,BA,,cintia,08/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/vende-se-lote-1156604782,21/Mar/2023,01:42:34
Terrenos,,R$ 350.000,Pernambués,Salvador,BA,850m²,MARLUCY MATTOS DE OLIVEIRA DA SILVA,20/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/pernambues-proximo-ao-detran-terreno-de-area-de-850m-1022031768,21/Mar/2023,01:42:34
Venda - apartamento padrão,3,R$ 250.000,Pernambués,Salvador,BA,70m²,ZENAIDE CARDOSO DE CARVALHO DE BRITO,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-de-70-metros-quadrados-no-bairro-pernambues-com-3-quartos-1045494471,21/Mar/2023,01:42:34
Terrenos,,R$ 60.000,Pernambués,Salvador,BA,15m²,Paulo junior,27/01/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-porto-sauipe-10-15-1139179655,21/Mar/2023,01:42:34
Terrenos,,R$ 310.000,Pernambués,Salvador,BA,380m²,Rocha Andrade Imobiliária,17/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-de-bairro-para-vender-no-bairro-pernambues-em-salvador-1134389505,21/Mar/2023,01:42:34
Terrenos,,R$ 139.900,Pernambués,Salvador,BA,150m²,fernandoborba15,21/01/2023,https://ba.olx.com.br/grande-salvador/terrenos/lote-em-jacuipe-condominio-fechado-jardins-do-jacuipe-com-toda-seguranca-1136328312,21/Mar/2023,01:42:35
Terrenos,,R$ 25.000,Pernambués,Salvador,BA,20m²,andersonsantana_,15/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/vende-se-terreno-1159327856,21/Mar/2023,01:42:35
Terrenos,,R$ 75,Pernambués,Salvador,BA,100m²,Paula J.,18/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-lotes-10-10-otima-localizacao-area-proxima-de-mercado-padaria-e-tranquilo-1161078711,21/Mar/2023,01:42:35
Terrenos,,R$ 190.000,Pernambués,Salvador,BA,384m²,JC Empreendimentos e Consultoria Imobiliária,09/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/lote-terreno-para-venda-tem-384-metros-quadrados-em-pernambues-salvador-ba-1156992034,21/Mar/2023,01:42:35
Venda - apartamento padrão,2,R$ 170.000,Pernambués,Salvador,BA,50m²,João Inácio Batista Pereira,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apt-2-4-pernambues-sao-judas-tadeu-nascente-lindo-oportunidade-1019003152,21/Mar/2023,01:42:35
Venda - apartamento padrão,2,R$ 260.000,Pernambués,Salvador,BA,57m²,Jaguaraci e Ely baião Corretores de imóveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-57-metros-quadrados-com-2-quartos-em-pernambues-salvador-ba-1105323744,21/Mar/2023,01:42:35
Venda - apartamento padrão,3,R$ 200.000,Pernambués,Salvador,BA,70m²,Antonio Linhares Bittencurt Filho,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-apartamento-com-70m-em-pernambues-3-4-em-condominio-fechado-escadas-valor-de-ve-917373196,21/Mar/2023,01:42:35
Terrenos,,R$ 16.000,Pernambués,Salvador,BA,,Oferta de emprego,20/01/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-pernambues-1136194691,21/Mar/2023,01:42:35
Terrenos,,R$ 220.000,Pernambués,Salvador,BA,165m²,HABITAT NEGOCIOS IMOBILIARIOS,15/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-pernabues-163-m2-1069421290,21/Mar/2023,01:42:35
Terrenos,,R$ 6.000.000,Pernambués,Salvador,BA,2132m²,Grimf Netimóveis,14/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/venda-lote-area-terreno-pernambues-salvador-1071644916,21/Mar/2023,01:42:35
Venda - apartamento padrão,2,R$ 277.000,Pernambués,Salvador,BA,52m²,Mario jorge,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/condominio-morada-flor-de-lis-apartamento-com-2-quartos-suites-e-varanda-979680194,21/Mar/2023,01:42:35
Terrenos,,R$ 70.009,Pernambués,Salvador,BA,576m²,Euller Roberto,09/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-murado-576m2-1157066246,21/Mar/2023,01:42:35
Venda - apartamento padrão,3,R$ 215.000,Pernambués,Salvador,BA,64m²,Fernando Figueiredo Fernandes,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/3-quartos-2-vagas-2-bahneiros-predio-com-elevador-e-portaria-24h-1083879509,21/Mar/2023,01:42:35
Terrenos,,R$ 150.000,Pernambués,Salvador,BA,140m²,Ana Leal,23/01/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-amargosa-bahia-1137211001,21/Mar/2023,01:42:35
Terrenos,,R$ 230.000,Pernambués,Salvador,BA,400m²,Murilo,15/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-400mts-quadrado-1147313595,21/Mar/2023,01:42:35
Terrenos,,R$ 1.000.000,Pernambués,Salvador,BA,818m²,Central Negocios Imobiliários LTDA ME,12/01/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-a-venda-818-m-por-r-1-000-000-00-pernambues-salvador-ba-1095250025,21/Mar/2023,01:42:35
Terrenos,,R$ 2.438.000,Pernambués,Salvador,BA,2348m²,PARQUE ATLÂNTICO IMOBILIÁRIA LTDA,11/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-comercial-em-salvador-ba-pituacu-1064784576,21/Mar/2023,01:42:35
Terrenos,,R$ 6.000.000,Pernambués,Salvador,BA,2132m²,Imóveis Diferenciados,10/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-plano-2-132m-proximo-horto-bela-vista-pernambues-1061809618,21/Mar/2023,01:42:35
Terrenos,,R$ 429.000,Pernambués,Salvador,BA,500m²,JC Empreendimentos e Consultoria Imobiliária,26/01/2023,https://ba.olx.com.br/grande-salvador/terrenos/lote-terreno-para-venda-com-500-metros-quadrados-em-pernambues-salvador-ba-1138569066,21/Mar/2023,01:42:35
Terrenos,,R$ 500.000,Pernambués,Salvador,BA,1300m²,JUVENITA SOUZA SILVA,16/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-com-1-300-m-jardim-brasilia-pernanbues-1132286327,21/Mar/2023,01:42:35
Venda - apartamento padrão,2,R$ 375.000,Pernambués,Salvador,BA,64m²,L2 Imóveis Salvador,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-a-venda-no-bairro-luis-anselmo-salvador-ba-1148669714,21/Mar/2023,01:42:35
Terrenos,,R$ 300.000,Pernambués,Salvador,BA,500m²,Central Negocios Imobiliários LTDA ME,13/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-a-venda-500-m-por-r-300-000-00-pernambues-salvador-ba-1062848740,21/Mar/2023,01:42:35
Venda - casa em rua pública,2,R$ 80.000,Pernambués,Salvador,BA,72m²,Innovarii Investimentos,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-em-pernambues-salvador-bahia-1144720774,21/Mar/2023,01:42:35
Terrenos,,R$ 185.000,Pernambués,Salvador,BA,400m²,artesobmedida,15/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/grande-oportunidade-terreno-no-novo-centro-de-salvador-1159430181,21/Mar/2023,01:42:35
Terrenos,,R$ 37.000,Pernambués,Salvador,BA,176m²,Elissandro Mata Lima,31/01/2023,https://ba.olx.com.br/grande-salvador/terrenos/um-lindo-terreno-com-construcao-quase-pronta-na-ilha-de-itaparica-bom-despacho-na-urbe-1140769572,21/Mar/2023,01:42:35
Terrenos,,R$ 3.500.000,Pernambués,Salvador,BA,0m²,REGINA PEREIRA DA SILVA MARINHO,05/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-comercial-plano-no-cabula-967713452,21/Mar/2023,01:42:35
Venda - casa em rua pública,2,R$ 100.000,Pernambués,Salvador,BA,200m²,Diego Silva,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-200-metros-quadrados-com-2-quartos-em-pernambues-salvador-bahia-1068841151,21/Mar/2023,01:42:35
Terrenos,,R$ 400.000,Pernambués,Salvador,BA,1282m²,Oliveira,15/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/lote-terreno-para-venda-com-1282-metros-quadrados-em-pernambues-salvador-ba-1112756596,21/Mar/2023,01:42:35
Venda - apartamento padrão,1,R$ 130.000,Pernambués,Salvador,BA,36m²,Antonio Linhares Bittencurt Filho,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-apartamento-com-36m-em-pernambues-1-4-terreo-vaga-de-estacionamento-em-condomin-1076213663,21/Mar/2023,01:42:35
Terrenos,,R$ 310.000,Pernambués,Salvador,BA,510m²,RE/MAX JAZZ,20/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-residencial-pernambues-1152926462,21/Mar/2023,01:42:35
Terrenos,,R$ 27.000,Pernambués,Salvador,BA,114m²,marcio.sdsd47,08/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-6-por-19-1156637104,21/Mar/2023,01:42:35
Venda - casa em vila,1,R$ 30.000,Pernambués,Salvador,BA,,Vanessa Rios,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-1161940872,21/Mar/2023,01:42:35
Venda - casa em rua pública,3,R$ 90.000,Pernambués,Salvador,BA,120m²,Bittencourt Imóveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/ad-casa-para-venda-tem-120-metros-quadrados-com-3-quartos-em-pernambues-salvador-ba-1161836986,21/Mar/2023,01:42:35
Terrenos,,R$ 50.000,Pernambués,Salvador,BA,150m²,Ene cel,23/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-pernambues-1150436895,21/Mar/2023,01:42:35
Terrenos,,R$ 0,Pernambués,Salvador,BA,55m²,Renny,15/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/vende-terreno-em-contucao-1147684605,21/Mar/2023,01:42:35
Terrenos,,R$ 250.000,Pernambués,Salvador,BA,170m²,Berico,20/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-vendo-ou-troco-por-casa-em-madre-de-deus-1149493368,21/Mar/2023,01:42:35
Terrenos,,R$ 10.000,Pernambués,Salvador,BA,8000m²,Carina N.,18/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-terreno-na-enseada-pedreira-1160855962,21/Mar/2023,01:42:35
Terrenos,,R$ 15.000,Pernambués,Salvador,BA,204m²,Van Santos,08/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-terreno-grande-barato-perto-do-campo-de-futebol-em-pernambues-1144259217,21/Mar/2023,01:42:35
Terrenos,,R$ 0,Pernambués,Salvador,BA,0m²,Malta,20/01/2023,https://ba.olx.com.br/grande-salvador/terrenos/titulo-de-cremacao-1136273737,21/Mar/2023,01:42:35
Terrenos,,R$ 30.000,Pernambués,Salvador,BA,232m²,Eric,21/01/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-encarnacao-de-salinas-1136688038,21/Mar/2023,01:42:35
Terrenos,,R$ 25.000,Pernambués,Salvador,BA,350m²,ItamarAlves99,23/01/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-arembepe-1137326379,21/Mar/2023,01:42:36
Venda - apartamento padrão,2,R$ 320.030,Pernambués,Salvador,BA,52m²,Biagio,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-2-4-em-52m-1-vaga-de-garagem-mobiliado-e-decorado-porteira-fechada-1161752328,21/Mar/2023,01:42:36
Outros,,R$ 15.000,Pernambués,Salvador,BA,46m²,gilvan jose,26/01/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-esse-terreno-vera-cruz-barra-grande-1138573562,21/Mar/2023,01:42:36
Venda - casa em rua pública,2,R$ 90.000,Pernambués,Salvador,BA,90m²,Wesley filipe Moreira dos Santos,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-90-metros-quadrados-com-2-quartos-em-pernambues-salvador-bahia-1161774197,21/Mar/2023,01:42:36
Venda - apartamento padrão,2,R$ 270.000,Pernambués,Salvador,BA,50m²,GILBERTO & FABIOLA CORRETORES,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/seu-2-4-com-suite-varanda-elevadores-portaria-24h-e-lazer-em-pernambues-morada-flor-de-1012162950,21/Mar/2023,01:42:36
Venda - casa em rua pública,3,R$ 100.000,Pernambués,Salvador,BA,92m²,Wesley filipe Moreira dos Santos,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-92-metros-quadrados-com-3-quartos-em-pernambues-salvador-ba-1161771604,21/Mar/2023,01:42:36
Venda - apartamento padrão,2,R$ 320.032,Pernambués,Salvador,BA,52m²,Biagio,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-2-4-em-52m-1-vaga-de-garagem-mobiliado-e-decorado-porteira-fechada-1161751986,21/Mar/2023,01:42:36
Venda - apartamento padrão,3,R$ 279.000,Pernambués,Salvador,BA,70m²,Vinicius  Moraes,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-aluguel-possui-80-metros-quadrados-com-3-quartos-em-pernambues-salvador-1123990175,21/Mar/2023,01:42:36
Venda - apartamento padrão,2,R$ 274.000,Pernambués,Salvador,BA,55m²,Thiago Ferreira,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-2-quartos-em-55m-com-1-vaga-de-garagem-em-pernambues-1161748022,21/Mar/2023,01:42:36
Venda - apartamento padrão,2,R$ 350.000,Pernambués,Salvador,BA,55m²,Maria do Carmo Pires dos Santos,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-55-metros-quadrados-com-2-quartos-em-pernambues-salvador-ba-1087836189,21/Mar/2023,01:42:36
Venda - casa em rua pública,2,R$ 195.000,Pernambués,Salvador,BA,80m²,TOMAZ CORRETOR DE IMÓVEIS,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendemos-casa-terrea-com-garagem-em-pernambues-1079329718,21/Mar/2023,01:42:36
Venda - apartamento padrão,2,R$ 274.000,Pernambués,Salvador,BA,55m²,Thiago Ferreira,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-andar-alto-com-2-quartos-em-55m-com-1-vaga-de-garagem-em-pernambues-1161696521,21/Mar/2023,01:42:36
Venda - apartamento padrão,2,R$ 390.010,Pernambués,Salvador,BA,50m²,Biagio,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-2-quartos-suite-e-varanda-em-pernambues-whatsapp-71-98782-7277-1161634192,21/Mar/2023,01:42:36
Venda - casa em rua pública,4,R$ 950.000,Pernambués,Salvador,BA,523m²,Tapioca e Mattos Corretores,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-comercial-para-venda-em-salvador-pernambues-4-dormitorios-3-suites-6-banheiros-1-923084307,21/Mar/2023,01:42:36
Venda - apartamento padrão,2,R$ 274.000,Pernambués,Salvador,BA,55m²,Thiago Ferreira,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-2-quartos-em-55m-andar-alto-com-1-vaga-de-garagem-em-pernambues-1161606412,21/Mar/2023,01:42:36
Venda - apartamento padrão,2,R$ 180.000,Pernambués,Salvador,BA,80m²,Arilson M. Silva,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-apartamento-jardim-brasilia-pernambues-1152391350,21/Mar/2023,01:42:36
Venda - casa em rua pública,2,R$ 95.000,Pernambués,Salvador,BA,79m²,Bittencourt Imóveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/g-casa-em-pernambues-salvador-ba-1161583474,21/Mar/2023,01:42:36
Venda - apartamento cobertura,3,R$ 290.000,Pernambués,Salvador,BA,116m²,Grimf Netimóveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/venda-cobertura-pernambues-salvador-1139531543,21/Mar/2023,01:42:36
Venda - apartamento padrão,2,R$ 270.000,Pernambués,Salvador,BA,55m²,Adriana Silva dos Santos,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-2-dormitorios-1-suite-a-venda-54-m-r-270-000-00-pernambues-sal-1101855199,21/Mar/2023,01:42:36
Venda - apartamento padrão,2,R$ 310.000,Pernambués,Salvador,BA,90m²,Catia Castro Imóveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-otimo-apt-2-quartos-em-pernambues-reformado-1121706169,21/Mar/2023,01:42:36
Venda - apartamento padrão,2,R$ 265.000,Pernambués,Salvador,BA,59m²,JOAO ROBERTO MACHADO DOREA,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-a-venda-de-2-quartos-sendo-2-suites-no-pernambues-salvador-ba-1160877829,21/Mar/2023,01:42:37
Venda - apartamento padrão,1,R$ 155.000,Pernambués,Salvador,BA,49m²,Itana Maia Imobiliária - 2281-J-BA,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-1-dormitorio-a-venda-49-m-por-r-155-000-pernambues-salvador-ba-1160412964,21/Mar/2023,01:42:37
Venda - apartamento padrão,3,R$ 240.000,Pernambués,Salvador,BA,92m²,Fatima Zucco,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-residencial-em-salvador-ba-pernambues-1085160352,21/Mar/2023,01:42:37
Venda - apartamento padrão,2,R$ 340.000,Pernambués,Salvador,BA,45m²,Tereza Corretora de Imóveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-apartamento-padrao-pernambues-1140320523,21/Mar/2023,01:42:37
Venda - casa em rua pública,2,R$ 200.000,Pernambués,Salvador,BA,87m²,Batista,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-dos-quartos-banheiro-garagem-area-do-fundo-no-gesso-oportunidade-1161501961,21/Mar/2023,01:42:37
Venda - casa em rua pública,3,R$ 19.000,Pernambués,Salvador,BA,100m²,Encontre Imóveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-100-metros-quadrados-com-3-quartos-em-pernambues-salvador-bahia-998611430,21/Mar/2023,01:42:37
Venda - casa em rua pública,3,R$ 50,Pernambués,Salvador,BA,,gilragil,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/aproveite-1161438782,21/Mar/2023,01:42:37
Venda - apartamento padrão,2,R$ 320.020,Pernambués,Salvador,BA,52m²,Biagio,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-52-metros-quadrados-com-2-quartos-em-pernambues-salvador-ba-1161429592,21/Mar/2023,01:42:37
Venda - apartamento padrão,3,R$ 300.000,Pernambués,Salvador,BA,92m²,Buscar Imobiliária,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-a-venda-92-m-por-r-300-000-00-pernambues-salvador-ba-994500159,21/Mar/2023,01:42:37
Venda - apartamento padrão,3,R$ 205.000,Pernambués,Salvador,BA,70m²,WESLEY BRITO LIMA,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-pernambues-3-dormitorios-2-banheiros-1-vaga-1143021872,21/Mar/2023,01:42:37
Venda - casa em rua pública,3,R$ 140.000,Pernambués,Salvador,BA,120m²,Suzana F.,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-pernambues-1161390068,21/Mar/2023,01:42:37
Venda - casa em rua pública,2,R$ 100.000,Pernambués,Salvador,BA,,Thiago Santos,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-pernambues-em-frente-de-rua-1161358963,21/Mar/2023,01:42:37
Venda - apartamento padrão,2,R$ 274.000,Pernambués,Salvador,BA,55m²,Thiago Ferreira,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-2-quartos-muito-bem-distribuido-em-55m-em-pernambues-1160603373,21/Mar/2023,01:42:37
Venda - casa em rua pública,3,R$ 90.000,Pernambués,Salvador,BA,120m²,Bittencourt Imóveis,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/ad-casa-para-venda-tem-120-metros-quadrados-com-3-quartos-em-pernambues-salvador-ba-1160597237,21/Mar/2023,01:42:37
Venda - apartamento padrão,2,R$ 270.000,Pernambués,Salvador,BA,53m²,Thiago Ferreira,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-2-quartos-em-52m-com-1-vaga-de-garagem-em-pernambues-itvi-gratis-1160585826,21/Mar/2023,01:42:37
Venda - apartamento padrão,2,R$ 80.000,Pernambués,Salvador,BA,402m²,Alisson,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/passo-financiamento-do-apartamento-local-abrantes-atras-do-clube-da-caixa-1160582439,21/Mar/2023,01:42:37
Venda - apartamento padrão,3,R$ 88.000,Pernambués,Salvador,BA,77m²,Golden Imobiliária,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-77-metros-quadrados-com-3-quartos-em-pernambues-salvador-1160559023,21/Mar/2023,01:42:37
Venda - apartamento padrão,2,R$ 80.000,Pernambués,Salvador,BA,48m²,Golden Imobiliária,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-48-metros-quadrados-com-2-quartos-em-pernambues-salvador-ba-1160552641,21/Mar/2023,01:42:37
Venda - casa em rua pública,2,R$ 80.000,Pernambués,Salvador,BA,78m²,Golden Imobiliária,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-em-pernambues-px-rua-botupora-1160549579,21/Mar/2023,01:42:37
Venda - apartamento padrão,3,R$ 1.390.000,Pernambués,Salvador,BA,134m²,RBS IMÓVEIS,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vale-do-canela-apartamento-3-suites-134m2-1123458953,21/Mar/2023,01:42:37
Venda - apartamento padrão,2,R$ 320.020,Pernambués,Salvador,BA,52m²,Biagio,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-52-metros-quadrados-com-2-quartos-em-pernambues-salvador-ba-1161430603,21/Mar/2023,01:42:37
Venda - casa em vila,3,R$ 20.000,Pernambués,Salvador,BA,,Katia B.,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-1161426993,21/Mar/2023,01:42:37
Venda - apartamento padrão,3,R$ 290.000,Pernambués,Salvador,BA,70m²,CLAUDIO CESAR COSTA DA SILVA,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-70-metros-quadrados-com-3-quartos-em-pernambues-salvador-ba-1109607457,21/Mar/2023,01:42:38
Venda - apartamento padrão,2,R$ 275.000,Pernambués,Salvador,BA,57m²,Fred Bastos,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/lancamento-jardim-dos-girassois-apt-2-4-em-pernambues-c-suite-e-varanda-57m2-1160508420,21/Mar/2023,01:42:38
Venda - casa em rua pública,3,R$ 120.000,Pernambués,Salvador,BA,125m²,Golden Imobiliária,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-125-metros-quadrados-com-3-quartos-em-pernambues-salvador-bahia-1160423703,21/Mar/2023,01:42:38
Venda - casa em rua pública,2,R$ 160.000,Pernambués,Salvador,BA,100m²,Golden Imobiliária,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-em-pernambues-2-4-iptu-pago-escriturada-1160403462,21/Mar/2023,01:42:38
Venda - apartamento padrão,3,R$ 220.000,Pernambués,Salvador,BA,74m²,Vanisia Oliveira dos Santos Vitorino,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-74-metros-quadrados-com-3-quartos-em-pernambues-salvador-1111831330,21/Mar/2023,01:42:38
