tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 8.000,IAPI,Salvador,BA,18m²,ma_gui_2007,25/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-sao-tome-de-paripe-1151636801,21/Mar/2023,01:24:58
Venda - apartamento padrão,2,R$ 100.000,IAPI,Salvador,BA,40m²,Innova,08/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vsc-apartamento-2-4-em-iapi-1156408817,21/Mar/2023,01:24:58
Venda - apartamento padrão,2,R$ 170.000,IAPI,Salvador,BA,52m²,Marinalva Rocha Mendes,10/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/284-com-suite-residencial-vila-bela-1144080433,21/Mar/2023,01:24:58
Venda - casa em rua pública,4,R$ 350.000,IAPI,Salvador,BA,175m²,Eliana Sanches,10/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/otima-casa-a-venda-com-175-m-4-quartos-nascente-ampla-iapi-salvador-ba-1157467431,21/Mar/2023,01:24:58
Venda - casa em condominio fechado,3,R$ 50.000,IAPI,Salvador,BA,,Silvia matias,10/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-uma-casa-3-quartos-sala-cozinha-e-2-banheiros-1-andar-lage-livre-1157531555,21/Mar/2023,01:24:58
Venda - casa em rua pública,2,R$ 120.000,IAPI,Salvador,BA,63m²,Victor Santana,09/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/al42-casa-para-venda-em-iapi-1145696452,21/Mar/2023,01:24:58
Venda - casa em rua pública,2,R$ 100.000,IAPI,Salvador,BA,130m²,Bittencourt Imóveis,28/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/gp133-casa-para-venda-em-iapi-1152876889,21/Mar/2023,01:24:58
Terrenos,,R$ 129.000,IAPI,Salvador,BA,160m²,Reserva-aluguel v-car,18/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-terreno-em-lauro-de-freitas-1149143293,21/Mar/2023,01:24:58
Venda - apartamento padrão,2,R$ 215.000,IAPI,Salvador,BA,74m²,fabiosaraujo83,10/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/excelente-oportunidade-apartamento-2-4-em-rua-fechada-iapi-1151808577,21/Mar/2023,01:24:58
Terrenos,,R$ 35.000,IAPI,Salvador,BA,300m²,Frank Serra,17/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-de-10-30-1160580009,21/Mar/2023,01:24:58
