tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 4.900.000,Valéria,Salvador,BA,4000m²,Rita Dias Imóveis,16/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-a-venda-no-bairro-aguas-claras-salvador-ba-872651007,21/Mar/2023,01:57:17
Terrenos,,R$ 4.800.000,Valéria,Salvador,BA,4000m²,PARQUE ATLÂNTICO IMOBILIÁRIA LTDA,08/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/excelente-terreno-a-venda-com-4-000-m-todo-plano-aprovado-para-construcao-de-posto-de-g-988889060,21/Mar/2023,01:57:17
Terrenos,,R$ 5.400.000,Valéria,Salvador,BA,4000m²,Abelardo Augusto Mattos Santos,17/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/posto-de-gasolina-aprovado-com-4000-m2-na-br324-proximo-nova-rodoviaria-1049818861,21/Mar/2023,01:57:18
Terrenos,,R$ 200.000,Valéria,Salvador,BA,180m²,otaviostarck,18/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-terreno-1149143563,21/Mar/2023,01:57:18
Terrenos,,R$ 3.600.000,Valéria,Salvador,BA,16000m²,PARQUE ATLÂNTICO IMOBILIÁRIA LTDA,21/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-valeria-com-16-000-m-excelente-para-galpao-e-minha-casa-minha-vida-988889395,21/Mar/2023,01:57:18
Terrenos,,R$ 2.900.000,Valéria,Salvador,BA,999m²,Daniel Leão Seixas Silva,21/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-br324-1105382817,21/Mar/2023,01:57:18
Terrenos,,null,Valéria,Salvador,BA,140m²,Matt,20/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/vende-se-terreno-1161859781,21/Mar/2023,01:57:18
Terrenos,,null,Boca da Mata de Valéria,Salvador,BA,1000m²,Jutay Almeida,20/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/galpao-a-venda-873844556,21/Mar/2023,01:57:18
Terrenos,,R$ 12.000,Valéria,Salvador,BA,4300m²,PERFIL HOME  Imobiliária,19/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-para-locacao-em-salvador-cajazeiras-1092878234,21/Mar/2023,01:57:18
Terrenos,,R$ 2.000.000,Valéria,Salvador,BA,10000m²,Central de Terrenos,20/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/excelente-oportunidade-no-cassange-930839769,21/Mar/2023,01:57:18
Terrenos,,R$ 4.100.000,Valéria,Salvador,BA,6710m²,Luiz Carlos Ventura Filho,16/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/lote-terreno-para-venda-tem-6710-metros-quadrados-em-valeria-salvador-ba-1065810606,21/Mar/2023,01:57:18
Terrenos,,R$ 16.000,Valéria,Salvador,BA,,Rogerio,13/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-arembepe-1146738258,21/Mar/2023,01:57:18
Terrenos,,R$ 10.000.000,Valéria,Salvador,BA,35000m²,Central de Terrenos,08/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-na-valeria-979569323,21/Mar/2023,01:57:18
Terrenos,,R$ 50.000,Valéria,Salvador,BA,600m²,Lexcodi Adcausam,02/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/oportunidade-unica-1153656262,21/Mar/2023,01:57:18
Terrenos,,R$ 1.300.000,Valéria,Salvador,BA,16390m²,PARQUE ATLÂNTICO IMOBILIÁRIA LTDA,15/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-valeria-com-16-390-m-excelente-para-empresas-industrias-e-construcao-de-cond-988515196,21/Mar/2023,01:57:18
Terrenos,,R$ 120.000.000,Valéria,Salvador,BA,460000m²,Central de Terrenos,15/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-na-br-324-salvador-930838434,21/Mar/2023,01:57:18
Terrenos,,R$ 1.500.000,Valéria,Salvador,BA,27000m²,PARQUE ATLÂNTICO IMOBILIÁRIA LTDA,12/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/oportunidade-de-terreno-a-venda-localizacao-privilegiada-988888949,21/Mar/2023,01:57:18
Terrenos,,R$ 25.000,Valéria,Salvador,BA,25m²,Isaac,10/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-um-terreno-em-dias-davilas-outro-por-algo-do-meu-interrese-1157141052,21/Mar/2023,01:57:18
Terrenos,,R$ 1.500.000,Valéria,Salvador,BA,2700m²,MARCOS SHIGUEYAMA IMÓVEIS LTDA,10/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-para-venda-em-salvador-valeria-908372799,21/Mar/2023,01:57:18
