tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,1,R$ 60.000,,Itaberaba,BA,250m²,jonatas oliveira,12/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/mb608-toda-914-freio-motor-turbinada-de-fabrica-1158137008,21/Mar/2023,05:30:26
Venda - casa em vila,2,R$ 69.900,,Itaberaba,BA,130m²,tailan,02/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-rua-ao-lado-da-avenida-principal-luiz-viana-1153524203,21/Mar/2023,05:30:26
Venda - casa em rua pública,4,R$ 600.000,,Itaberaba,BA,,Darlan O.,10/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-pra-vender-em-itaberaba-1157175243,21/Mar/2023,05:30:26
Venda - casa em rua pública,2,R$ 1,,Itaberaba,BA,140m²,Gonçalo J.,01/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-no-campo-do-governo-1141178126,21/Mar/2023,05:30:26
Venda - apartamento padrão,3,R$ 280.000,,Itaberaba,BA,1m²,Sérgio Narcizo S.,27/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vendo-excelente-apartamento-amplo-centro-de-itaberaba-1152141750,21/Mar/2023,05:30:26
Terrenos,,R$ 72.000,,Itaberaba,BA,200m²,ROBERTO,19/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-cond-colorado-luar-de-itaberaba-1150854372,21/Mar/2023,05:30:26
Venda - casa em condominio fechado,2,R$ 1,,Itaberaba,BA,,luciano,06/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/a-venda-1155385942,21/Mar/2023,05:30:26
Venda - casa em condominio fechado,3,R$ 250.000,,Itaberaba,BA,200m²,roberioopedrosa,31/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/excelente-casa-em-condominio-965180863,21/Mar/2023,05:30:26
Terrenos,,R$ 54.000,,Itaberaba,BA,1306m²,iranisoares25,02/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-rural-1153739318,21/Mar/2023,05:30:26
Terrenos,,R$ 100.000,,Itaberaba,BA,,Camilla,04/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vende-se-10-tarefas-na-beira-do-rio-paraguacu-1154792337,21/Mar/2023,05:30:26
Terrenos,,null,,Itaberaba,BA,60m²,Maurício,31/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-8-por-22-com-36-metros-construido-1140854166,21/Mar/2023,05:30:26
Terrenos,,R$ 15.000,,Itaberaba,BA,250m²,Roni,21/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-9-25-x25m-1149696196,21/Mar/2023,05:30:26
Venda - casa em rua pública,3,R$ 245.000,,Itaberaba,BA,100m²,CÃ¡ssia G.,29/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/pra-vender-logo-casa-novissima-1130869503,21/Mar/2023,05:30:26
Venda - casa em rua pública,2,R$ 160.000,,Itaberaba,BA,200m²,Fabio,05/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-200m2-1125545714,21/Mar/2023,05:30:26
Terrenos,,R$ 25.000,,Itaberaba,BA,250m²,Daniela Pereira,14/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-terreno-para-venda-possui-250-metros-quadrados-em-centro-itaberaba-ba-1120998195,21/Mar/2023,05:30:26
Terrenos,,R$ 145,,Itaberaba,BA,250000m²,tonycastilho1,05/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/loteamento-portal-da-chapada-1143124676,21/Mar/2023,05:30:26
Terrenos,,R$ 30.000,,Itaberaba,BA,120m²,Gabriel oliveira,09/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-1156834390,21/Mar/2023,05:30:26
Terrenos,,R$ 337.500,,Itaberaba,BA,2250m²,Maria C.,24/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vende-se-este-terreno-itaberaba-1137992564,21/Mar/2023,05:30:26
Terrenos,,R$ 35.000,,Itaberaba,BA,160m²,Lucas,27/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-com-160m2-em-itaberaba-proximo-a-rodoviaria-e-uneb-1139154478,21/Mar/2023,05:30:26
Terrenos,,R$ 65.000,,Itaberaba,BA,1200m²,Ana Oliva,14/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-em-itaberaba-1108225322,21/Mar/2023,05:30:26
Venda - casa em rua pública,1,R$ 220.000,Centro,Itaberaba,BA,212m²,Lidera Imob,02/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/itaberaba-casa-padrao-centro-1153580989,21/Mar/2023,05:30:27
Terrenos,,R$ 34.000,,Itaberaba,BA,200m²,eudermello,03/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-no-loteamento-luar-de-itaberaba-colorado-1142148751,21/Mar/2023,05:30:27
Venda - casa em rua pública,3,R$ 230.000,,Itaberaba,BA,200m²,Samuel,07/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-em-itaberaba-1144165488,21/Mar/2023,05:30:27
Terrenos,,R$ 26.000,,Itaberaba,BA,164m²,Imóvel 2,10/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-1157472721,21/Mar/2023,05:30:27
Venda - casa em rua pública,2,R$ 250.000,,Itaberaba,BA,300m²,tito,14/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-1159024005,21/Mar/2023,05:30:27
Venda - casa em rua pública,3,R$ 140.000,,Itaberaba,BA,,rogeriopaz05,28/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vendo-esta-casa-em-itaberaba-1139766349,21/Mar/2023,05:30:27
Venda - casa em rua pública,2,R$ 85.000,,Itaberaba,BA,,Van,10/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-a-venda-em-itaberaba-1157144674,21/Mar/2023,05:30:27
Terrenos,,R$ 35.000,,Itaberaba,BA,,junior,24/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-6-28-1137923298,21/Mar/2023,05:30:27
Venda - casa em rua pública,3,R$ 121.000,,Itaberaba,BA,162m²,SKS Imobiliária,13/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-para-venda-tem-162-m2-com-3-quartos-em-lot-morada-do-sol-itaberaba-bahia-1153582295,21/Mar/2023,05:30:27
Terrenos,,R$ 55.000,,Itaberaba,BA,22m²,Alan A.,28/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-ao-lado-da-upa-uportunidade-1139812962,21/Mar/2023,05:30:27
Venda - casa em rua pública,2,R$ 60.000,,Itaberaba,BA,126m²,danilobambam18,22/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/oportunidade--casa-a-venda-1136926337,21/Mar/2023,05:30:27
Venda - casa em rua pública,2,R$ 180.000,,Itaberaba,BA,,joão eudes,11/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vendo-1157632406,21/Mar/2023,05:30:27
Venda - casa em condominio fechado,4,R$ 350.000,,Itaberaba,BA,200m²,Alpha Tech,16/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vende-se-casa-itaberaba-1160323249,21/Mar/2023,05:30:27
