tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Outros,,null,Pirajá,Salvador,BA,,Marcus,10/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/casa-com-terreno-1145559913,21/Mar/2023,01:43:37
Outros,,null,Pirajá,Salvador,BA,0m²,Marcus Vinicius,17/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-1148355504,21/Mar/2023,01:43:37
Terrenos,,R$ 1.950.000,Pirajá,Salvador,BA,3200m²,RE/MAX MOVERE,13/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-a-venda-3200-m-por-r-1-950-000-00-piraja-salvador-ba-1099145539,21/Mar/2023,01:43:37
Terrenos,,R$ 12.000,Pirajá,Salvador,BA,50m²,Arcanjo,04/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-terreno-conjunto-piraja-1154478640,21/Mar/2023,01:43:37
Terrenos,,R$ 51.000,Campinas de Pirajá,Salvador,BA,135m²,Beto,18/01/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendas-1134969048,21/Mar/2023,01:43:37
Terrenos,,R$ 15.000,Campinas de Pirajá,Salvador,BA,,Alcione Carvalho,02/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-com-fundacao-completa-15000-00-1142030971,21/Mar/2023,01:43:37
Terrenos,,R$ 50.000,Pirajá,Salvador,BA,,Rosemeire Valverde lima,24/01/2023,https://ba.olx.com.br/grande-salvador/terrenos/vende-se-um-terreno-na-ilha-bom-despacho-na-ilha-verde-1137992751,21/Mar/2023,01:43:37
Terrenos,,R$ 25.000,Pirajá,Salvador,BA,119m²,Ícaro Gifone,25/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-terreno-em-piraja-1151494268,21/Mar/2023,01:43:37
Venda - apartamento padrão,2,R$ 111.000,Pirajá,Salvador,BA,50m²,COSTA ANDRADE,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamentos-2-dormitorios-para-venda-e-locacao-em-sal-1123937724,21/Mar/2023,01:43:37
Venda - casa em rua pública,3,R$ 110.000,Pirajá,Salvador,BA,142m²,Jessica4,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-casa-em-cajazeiras-140m-1161797250,21/Mar/2023,01:43:37
Venda - casa em rua pública,1,R$ 60.000,Campinas de Pirajá,Salvador,BA,,pedrocoutto1995,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-campinas-de-piraja-1161562312,21/Mar/2023,01:43:37
Venda - casa em rua pública,3,R$ 60.000,Pirajá,Salvador,BA,73m²,VICTORIA SOLUÇÕES,10/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-em-piraja-feirao-imobiliario-1157611725,21/Mar/2023,01:43:37
Venda - casa em rua pública,3,R$ 32.000,Campinas de Pirajá,Salvador,BA,,Raimundo Barros,02/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-de-1153864988,21/Mar/2023,01:43:37
Venda - apartamento padrão,1,R$ 80.000,Pirajá,Salvador,BA,35m²,Innova,13/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vsc-apartamento-piraja-1quarto-1106896971,21/Mar/2023,01:43:37
Venda - apartamento padrão,2,null,Pirajá,Salvador,BA,,Marli,13/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-1158463392,21/Mar/2023,01:43:37
Venda - casa em rua pública,2,R$ 160.000,Pirajá,Salvador,BA,,adriana drika,13/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-casa-n9-conjunto-piraja-1-1158521953,21/Mar/2023,01:43:37
Venda - casa em rua pública,2,R$ 105.000,Campinas de Pirajá,Salvador,BA,,uellington costa Martins,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-campinas-em-piraja-1159568769,21/Mar/2023,01:43:37
Venda - casa em rua pública,2,R$ 89.000,Pirajá,Salvador,BA,80m²,Golden Imobiliária,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-80-metros-quadrados-com-2-quartos-em-piraja-salvador-ba-1160586087,21/Mar/2023,01:43:37
Venda - casa em rua pública,4,R$ 40.000,Campinas de Pirajá,Salvador,BA,,Ramon B.,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/2-casa-so-vendendo-junto-1160606806,21/Mar/2023,01:43:37
Venda - casa em rua pública,5 ou mais,R$ 500.000,Pirajá,Salvador,BA,192m²,Jessica,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-casa-em-paripe-192m-1161788775,21/Mar/2023,01:43:38
Venda - casa em rua pública,2,R$ 350.000,Pirajá,Salvador,BA,120m²,MARCOS SHIGUEYAMA IMÓVEIS LTDA,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-em-salvador-piraja-2-dormitorios-1-suite-2-banheiros-1-vaga-1088040287,21/Mar/2023,01:43:38
Venda - casa em rua pública,3,R$ 75.000,Pirajá,Salvador,BA,89m²,Wesley filipe Moreira dos Santos,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-em-piraja-1161315482,21/Mar/2023,01:43:38
Terrenos,,R$ 45.000,Pirajá,Salvador,BA,2500m²,Mauricio Oliveira,29/05/2022,https://ba.olx.com.br/grande-salvador/terrenos/area-industrial-para-locacao-em-salvador-brasilgas-1038291960,21/Mar/2023,01:43:38
Venda - casa em rua pública,2,R$ 110.000,Pirajá,Salvador,BA,,elainecss20,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-conjunto-piraja-1-1161206853,21/Mar/2023,01:43:38
Venda - casa em rua pública,2,null,Campinas de Pirajá,Salvador,BA,,limamanuele22,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-1160261007,21/Mar/2023,01:43:38
Venda - casa em rua pública,2,R$ 100.000,Pirajá,Salvador,BA,,Innova,09/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vsc-apartamento-piraja-com-2-quartos-1156947262,21/Mar/2023,01:43:38
Venda - casa em rua pública,2,R$ 0,Pirajá,Salvador,BA,,Luna,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-promocao-1161172174,21/Mar/2023,01:43:38
Venda - casa em rua pública,2,R$ 55.000,Campinas de Pirajá,Salvador,BA,70m²,VICTORIA SOLUÇÕES,10/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-70-metros-quadrados-com-2-quartos-em-campinas-de-piraja-salvador-b-1157188978,21/Mar/2023,01:43:38
Venda - casa em rua pública,1,R$ 6.000,Pirajá,Salvador,BA,,Innova,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/carta-de-credito-para-aquisicao-de-imovel-1107629705,21/Mar/2023,01:43:38
Venda - casa em rua pública,1,R$ 19.000,Pirajá,Salvador,BA,,Uanderson A.,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-essa-casa-em-piraja-1158796559,21/Mar/2023,01:43:38
Venda - casa em rua pública,2,R$ 50.000,Campinas de Pirajá,Salvador,BA,80m²,VICTORIA SOLUÇÕES,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-80-metros-quadrados-com-2-quartos-em-campinas-de-piraja-salvador-1161642133,21/Mar/2023,01:43:38
Terrenos,,R$ 31.000,Pirajá,Salvador,BA,2500m²,Mauricio Oliveira,29/05/2022,https://ba.olx.com.br/grande-salvador/terrenos/area-industrial-para-locacao-em-salvador-campinas-de-piraja-1038294621,21/Mar/2023,01:43:38
Venda - apartamento padrão,2,R$ 100.000,Pirajá,Salvador,BA,72m²,Tatiana,08/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/excelente-apartamento-1156448100,21/Mar/2023,01:43:38
Venda - casa em condominio fechado,3,R$ 180.000,Pirajá,Salvador,BA,,Larissa Neri,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-casa-condominio-1161521031,21/Mar/2023,01:43:38
Venda - casa em rua pública,2,R$ 70.000,Pirajá,Salvador,BA,73m²,Golden Imobiliária,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-em-piraja-px-rua-gersina-de-brito-1161180208,21/Mar/2023,01:43:38
Venda - casa em rua pública,1,R$ 55.000.000,Campinas de Pirajá,Salvador,BA,34m²,Giselle Caroline,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-piraja-1160301103,21/Mar/2023,01:43:38
Venda - casa em rua pública,1,R$ 60.000,Campinas de Pirajá,Salvador,BA,,Batista,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-campinas-de-piraja-1158981134,21/Mar/2023,01:43:38
Venda - casa em rua pública,2,R$ 50.000,Pirajá,Salvador,BA,,jaramisusp,12/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/imperdivel-casa-em-piraja-1158108905,21/Mar/2023,01:43:38
Venda - casa em rua pública,2,null,Pirajá,Salvador,BA,,Pereira,10/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-casa-e-ponto-comercial-1157249059,21/Mar/2023,01:43:38
Venda - casa em rua pública,3,null,Pirajá,Salvador,BA,,Anna Júlia,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-casa-1159228059,21/Mar/2023,01:43:38
Terrenos,,R$ 2.500.000,Pirajá,Salvador,BA,3000m²,Rafael Santana,17/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-3000m2-piraja-1160739640,21/Mar/2023,01:43:38
Venda - casa em rua pública,2,R$ 35.000,Pirajá,Salvador,BA,70m²,Emerson da paixão,03/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-primeiro-andar-pra-vender-1154440485,21/Mar/2023,01:43:38
Venda - casa em rua pública,3,R$ 70.000,Campinas de Pirajá,Salvador,BA,90m²,Golden Imobiliária,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-90-metros-quadrados-com-3-quartos-em-campinas-de-piraja-salvador-1160278897,21/Mar/2023,01:43:38
Venda - casa em rua pública,2,R$ 139.010,Pirajá,Salvador,BA,75m²,USUÁRIO NEWCORE,08/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-com-2-dorm-e-75m-piraja-salvador-1156244451,21/Mar/2023,01:43:38
Venda - apartamento padrão,2,R$ 70.000,Pirajá,Salvador,BA,60m²,Golden Imobiliária,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-60-metros-quadrados-com-2-quartos-em-piraja-salvador-bahia-1160729568,21/Mar/2023,01:43:38
Venda - apartamento padrão,2,R$ 180.000,Campinas de Pirajá,Salvador,BA,80m²,BRANDAO REPRESENTACOES,13/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/cf-33-apartamento-disponivel-em-campinas-de-piraja-1158577506,21/Mar/2023,01:43:38
Venda - casa em rua pública,2,R$ 65.000,Pirajá,Salvador,BA,66m²,Marcos Gabriel Figueiredo dos Santos,12/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-cond-portal-de-piraja-66-m-1158064937,21/Mar/2023,01:43:38
Venda - apartamento padrão,2,R$ 125.000,Pirajá,Salvador,BA,45m²,Quel,09/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-em-piraja-1156658037,21/Mar/2023,01:43:38
Venda - casa em rua pública,2,R$ 70.000,Pirajá,Salvador,BA,,gileite16,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-casa-no-bairro-de-piraja-1161305268,21/Mar/2023,01:43:38
Venda - apartamento padrão,2,R$ 95.000,Pirajá,Salvador,BA,42m²,Victoria,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-apartamento-2-4-piraja-1161117241,21/Mar/2023,01:43:38
Venda - casa em rua pública,3,R$ 90.000,Pirajá,Salvador,BA,128m²,Bahia Imóveis,03/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-piraja-as-1154001106,21/Mar/2023,01:43:38
Venda - apartamento padrão,2,R$ 70.000,Pirajá,Salvador,BA,48m²,Golden Imobiliária,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-48-metros-quadrados-com-2-quartos-em-piraja-salvador-bahia-1160740749,21/Mar/2023,01:43:38
Venda - apartamento padrão,2,R$ 45.000,Pirajá,Salvador,BA,0m²,vendas vendas vendas,07/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-2-4-bosque-das-bromelias-1156093200,21/Mar/2023,01:43:38
Venda - apartamento padrão,2,R$ 80.000,Pirajá,Salvador,BA,,Innova,10/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vsc-apartamento-piraja-2quartos-1129888043,21/Mar/2023,01:43:38
Venda - casa em rua pública,2,R$ 60.000,Pirajá,Salvador,BA,50m²,Bahia Imóveis,03/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/ta-casa-em-piraja-1154345989,21/Mar/2023,01:43:38
Venda - casa em rua pública,3,R$ 75.000,Pirajá,Salvador,BA,95m²,Wesley filipe Moreira dos Santos,11/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-em-piraja-1158015230,21/Mar/2023,01:43:38
Venda - casa em rua pública,2,R$ 90.000,Pirajá,Salvador,BA,71m²,Golden Imobiliária,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-em-piraja-px-rua-dos-aracas-1161261689,21/Mar/2023,01:43:38
Venda - apartamento padrão,2,R$ 239.900,Pirajá,Salvador,BA,51m²,AM Consultoria Imobiliária,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-51-metros-quadrados-com-2-quartos-em-vila-canaria-salvador-1087983358,21/Mar/2023,01:43:38
Venda - casa em vila,1,R$ 22.000,Pirajá,Salvador,BA,,Deise,06/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-casa-em-piraja-1155329986,21/Mar/2023,01:43:38
Venda - casa em rua pública,2,R$ 85.000,Pirajá,Salvador,BA,0m²,Jair Pinheiro Corretor de Imóveis,12/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-2-quartos-suite-em-piraja-815781013,21/Mar/2023,01:43:39
Venda - casa em rua pública,2,R$ 25.000,Pirajá,Salvador,BA,70m²,Adelmo Araujo,28/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-casa-em-piraja-urgente-1152511292,21/Mar/2023,01:43:39
Venda - casa em rua pública,3,R$ 80.000,Pirajá,Salvador,BA,106m²,Wesley filipe Moreira dos Santos,01/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-106-metros-quadrados-com-3-quartos-em-piraja-salvador-bahia-1153274414,21/Mar/2023,01:43:39
Venda - casa em rua pública,2,R$ 80.000,Pirajá,Salvador,BA,78m²,Golden Imobiliária,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-em-piraja-px-rua-do-jambo-1160200684,21/Mar/2023,01:43:39
Venda - casa em rua pública,3,R$ 60.000,Campinas de Pirajá,Salvador,BA,140m²,Golden Imobiliária,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-140-metros-quadrados-com-3-quartos-em-campinas-de-piraja-salvador-1160278959,21/Mar/2023,01:43:39
Venda - casa em rua pública,3,R$ 65.000,Campinas de Pirajá,Salvador,BA,98m²,Bahia Imóveis,02/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/al-casa-para-venda-em-campinas-de-piraja-salvador-ba-1153854416,21/Mar/2023,01:43:39
Venda - casa em rua pública,2,R$ 70.000,Pirajá,Salvador,BA,90m²,Imóvel,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-casa-em-piraja-1159890484,21/Mar/2023,01:43:39
Venda - casa em condominio fechado,2,R$ 45.000,Pirajá,Salvador,BA,,Pedrinho,12/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-uma-casa-1158281452,21/Mar/2023,01:43:39
Venda - apartamento padrão,2,R$ 65.000,Pirajá,Salvador,BA,49m²,Arilma,03/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-piraja-1154270588,21/Mar/2023,01:43:39
Venda - casa em rua pública,3,R$ 179.680,Pirajá,Salvador,BA,50m²,USUÁRIO NEWCORE,28/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-com-3-dorm-e-50m-piraja-salvador-1152697151,21/Mar/2023,01:43:39
Venda - casa em rua pública,2,R$ 40.000,Pirajá,Salvador,BA,70m²,VICTORIA SOLUÇÕES,03/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-piraja-2-4-r-elisio-mesquita-1154328355,21/Mar/2023,01:43:39
Venda - casa em rua pública,3,R$ 125.000,Pirajá,Salvador,BA,128m²,Bahia Imóveis,03/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-piraja-as-1154225280,21/Mar/2023,01:43:39
Venda - casa em rua pública,1,R$ 60.000,Pirajá,Salvador,BA,100m²,Innovarii Investimentos,08/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-100-metros-quadrados-com-1-quarto-em-piraja-salvador-bahia-1133095042,21/Mar/2023,01:43:39
Venda - casa em vila,1,R$ 48.000,Pirajá,Salvador,BA,,Suiane Correia,10/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-uma-casa-1157311598,21/Mar/2023,01:43:39
Venda - apartamento kitchenette,1,R$ 250.000,Pirajá,Salvador,BA,33m²,Vinicius,10/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/kitnet-33-m-1157496403,21/Mar/2023,01:43:39
Venda - casa em rua pública,3,R$ 117.000,Campinas de Pirajá,Salvador,BA,129m²,Bahia Imóveis,04/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-campinas-de-piraja-as-1154466211,21/Mar/2023,01:43:39
Venda - apartamento padrão,2,R$ 238.990,Pirajá,Salvador,BA,44m²,Cotistas do Brasil Web,02/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/2-4-com-e-sem-varanda-mrv-em-piraja-a-partir-de-238-990-1153862195,21/Mar/2023,01:43:39
Venda - casa em rua pública,2,R$ 85.000,Pirajá,Salvador,BA,100m²,Tom,06/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-1155326142,21/Mar/2023,01:43:39
Venda - casa em rua pública,2,R$ 120.000,Pirajá,Salvador,BA,,Anderson,11/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-casa-1158010404,21/Mar/2023,01:43:39
Venda - apartamento padrão,2,R$ 76.000,Pirajá,Salvador,BA,65m²,Manoel Teixeira Rosa,06/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-65-metros-quadrados-com-2-quartos-em-piraja-salvador-ba-1155435400,21/Mar/2023,01:43:39
Venda - casa em rua pública,1,R$ 23.000,Pirajá,Salvador,BA,,Rafael santos,27/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-uma-casa-em-ponto-de-laje-principal-carro-na-porta-1152067049,21/Mar/2023,01:43:39
Venda - casa em rua pública,2,R$ 32.000,Campinas de Pirajá,Salvador,BA,2m²,Rocha,03/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-essa-casa-em-campinas-de-piraja-rua-humberto-barreto---barreto-1154421942,21/Mar/2023,01:43:39
Venda - apartamento padrão,2,R$ 134.000,Pirajá,Salvador,BA,,Susana,07/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-2-andar-em-piraja-1155956295,21/Mar/2023,01:43:39
Venda - casa em rua pública,2,R$ 58.000,Pirajá,Salvador,BA,90m²,VICTORIA SOLUÇÕES,17/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-90-metros-quadrados-com-2-quartos-em-piraja-salvador-bahia-1148722310,21/Mar/2023,01:43:39
Venda - apartamento padrão,1,R$ 128.000,Campinas de Pirajá,Salvador,BA,45m²,Versales Soluções em Imóveis,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-45-metros-quadrados-com-1-quarto-em-campinas-de-piraja-salvad-1159173008,21/Mar/2023,01:43:39
Venda - apartamento padrão,2,R$ 210.000,Pirajá,Salvador,BA,44m²,Gerle Silva,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/solar-vista-mar-mrv-apartamento-p-venda-em-piraja-943007896,21/Mar/2023,01:43:39
Venda - casa em rua pública,2,R$ 60.000,Campinas de Pirajá,Salvador,BA,30m²,Bittencourt Imóveis,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/f-casa-para-venda-tem-30-metros-quadrados-com-2-quartos-em-campinas-de-piraja-salvador-1160082921,21/Mar/2023,01:43:39
Venda - casa em rua pública,3,R$ 90.000,Campinas de Pirajá,Salvador,BA,100m²,Bahia Imóveis,04/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/aj-casa-para-venda-em-campinas-de-piraja-salvador-ba-1154640431,21/Mar/2023,01:43:39
Venda - casa em rua pública,2,R$ 45.000,Campinas de Pirajá,Salvador,BA,45m²,Bahia Imóveis,07/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-campinas-de-piraja-1155837226,21/Mar/2023,01:43:39
Venda - casa em rua pública,2,R$ 50.000,Pirajá,Salvador,BA,54m²,Bahia Imóveis,03/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/ms-casa-em-piraja-1154059543,21/Mar/2023,01:43:39
Venda - casa em rua pública,2,R$ 60.000,Pirajá,Salvador,BA,,JJ.,30/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/oportunidade-casa-em-narandiba-1140423864,21/Mar/2023,01:43:39
Venda - casa em rua pública,2,R$ 6.000,Campinas de Pirajá,Salvador,BA,,Brasil imóveis,18/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/tm-casa-em-piraja-1123469376,21/Mar/2023,01:43:39
Venda - casa em rua pública,3,R$ 190.000,Pirajá,Salvador,BA,178m²,Bittencourt Imóveis,02/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/js-casa-para-em-piraja-salvador-bahia-1153863404,21/Mar/2023,01:43:39
Venda - casa em rua pública,2,R$ 40.000,Pirajá,Salvador,BA,80m²,VICTORIA SOLUÇÕES,22/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-80-metros-quadrados-com-2-quartos-em-piraja-salvador-bahia-1150047167,21/Mar/2023,01:43:39
Venda - casa em rua pública,2,R$ 250.000,Campinas de Pirajá,Salvador,BA,50m²,Bittencourt Imóveis,03/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/f-casa-para-venda-tem-50-metros-quadrados-com-2-quartos-em-campinas-de-piraja-salvador-1154013497,21/Mar/2023,01:43:39
Venda - casa em vila,2,R$ 130.000,Campinas de Pirajá,Salvador,BA,42m²,Innova,15/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/vsc-casa-com-2-4-campinas-de-piraja-982983076,21/Mar/2023,01:43:39
Venda - casa em rua pública,3,R$ 120.000,Pirajá,Salvador,BA,120m²,Wesley filipe Moreira dos Santos,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-120-metros-quadrados-com-3-quartos-em-piraja-salvador-bahia-1160092416,21/Mar/2023,01:43:39
Venda - apartamento padrão,3,R$ 50.000,Pirajá,Salvador,BA,85m²,Innova,15/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/vn4-casa-parcelada-credito-imobiliario-1094923390,21/Mar/2023,01:43:39
Venda - apartamento padrão,2,R$ 38.000,Pirajá,Salvador,BA,90m²,emanosim,03/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-apartamento-top-urgente-1154388684,21/Mar/2023,01:43:39
Venda - apartamento padrão,2,R$ 234.990,Pirajá,Salvador,BA,45m²,etorressilva1,25/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/lancamento-mrv-solar-vista-mar-piraja-salvador-ba-835512851,21/Mar/2023,01:43:39
Venda - casa em rua pública,2,R$ 65.000,Pirajá,Salvador,BA,80m²,Encontre Imóveis,08/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-80-metros-quadrados-com-2-quartos-em-piraja-salvador-ba-1107222063,21/Mar/2023,01:43:39
Venda - casa em rua pública,1,R$ 20.000,Pirajá,Salvador,BA,15m²,Zulema,01/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-ou-troco-num-carro-1153195863,21/Mar/2023,01:43:39
Venda - casa em rua pública,3,R$ 60.000,Pirajá,Salvador,BA,100m²,Bahia Imóveis,02/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/aj-casa-para-venda-em-piraja-salvador-ba-1153747171,21/Mar/2023,01:43:39
Venda - casa em rua pública,2,R$ 90.000,Pirajá,Salvador,BA,98m²,Innovarii Investimentos,13/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/ec-casa-para-venda-tem-98-metros-quadrados-com-2-quartos-em-piraja-salvador-bahia-1134631497,21/Mar/2023,01:43:39
Venda - casa em rua pública,2,R$ 50.000,Pirajá,Salvador,BA,80m²,Imóveis Diferenciados,09/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-2-4-piraja-1156955628,21/Mar/2023,01:43:39
