tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 0,Itapuã,Salvador,BA,20m²,lena arruda,07/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-terreno-jardim-nova-esperanca-1155828775,21/Mar/2023,01:28:20
Terrenos,,R$ 340.000,Itapuã,Salvador,BA,193m²,Claúdio Abis,18/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/lotes-a-venda-no-farol-de-itapua-de-193m2-a-209-m2-150-da-praia-976497897,21/Mar/2023,01:28:27
Terrenos,,R$ 1.100.000,Itapuã,Salvador,BA,1140m²,Mario Bello de Moraes Neto,15/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-para-venda-em-salvador-itapua-1159713025,21/Mar/2023,01:28:27
Terrenos,,R$ 280.000,Itapuã,Salvador,BA,,MARCELO SANTOS,13/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/oportunidade-lote-terreno-para-venda-em-itapua-atras-do-banco-itau-1158724618,21/Mar/2023,01:28:27
Terrenos,,R$ 30.000,Bairro da Paz,Salvador,BA,400m²,Frank Conceicao,13/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendor-terreno-1158514913,21/Mar/2023,01:28:27
Terrenos,,R$ 115.000,Alto do Coqueirinho,Salvador,BA,177m²,Yanny S. N. Lourido,20/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/lote-terreno-venda-itapua-177-metros-quadrados-em-alto-do-coqueirinho-salvador-ba-1051245019,21/Mar/2023,01:28:27
Terrenos,,R$ 250.000,Itapuã,Salvador,BA,276m²,Juvenal Cintra Imoveis,09/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-terreno-em-itapua-com-276m-r-250-000-00-escriturado-994675890,21/Mar/2023,01:28:27
Venda - casa em rua pública,5 ou mais,R$ 2.000.000,Itapuã,Salvador,BA,550m²,IMOBILIÁRIA PONTO 4,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-casa-padrao-itapua-1008624619,21/Mar/2023,01:28:27
Terrenos,,R$ 350.000,Itapuã,Salvador,BA,651m²,JOSE ALBERTO IMOVEIS LTDA - EPP,09/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/venda-lote-area-terreno-itapua-salvador-907570330,21/Mar/2023,01:28:27
Terrenos,,R$ 2.000.000,Itapuã,Salvador,BA,1990m²,ADEMAR GILVAN DE SOUSA BORGES,15/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/itapua-terreno-proximo-a-praia-e-acaraje-da-cira-1020515572,21/Mar/2023,01:28:27
Terrenos,,R$ 1.450.000,Itapuã,Salvador,BA,1500m²,Central de Terrenos,10/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-salvador-930839218,21/Mar/2023,01:28:27
Terrenos,,R$ 65.000,Itapuã,Salvador,BA,10000m²,Soares,03/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-praia-do-forte-1142328609,21/Mar/2023,01:28:27
Terrenos,,R$ 10.000.000,Itapuã,Salvador,BA,6620m²,Uiliam Braz,16/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-para-venda-com-6-620m2-em-itapua-salvador-907727620,21/Mar/2023,01:28:27
Terrenos,,R$ 3.000.000,Itapuã,Salvador,BA,2000m²,Hansen Imóveis Ltda,18/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-itapua-a-venda-com-melhor-vista-para-bahia-salvador-ba-987465400,21/Mar/2023,01:28:28
Terrenos,,R$ 350.000,Itapuã,Salvador,BA,330m²,Oliveira,17/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/lote-terreno-para-venda-tem-330-metros-quadrados-em-itapua-salvador-ba-1041575127,21/Mar/2023,01:28:28
Terrenos,,R$ 2.000,Itapuã,Salvador,BA,,sandro tadeu cardoso barreto,15/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-alphaville-1159548334,21/Mar/2023,01:28:28
Venda - casa em condominio fechado,3,R$ 700.000,Itapuã,Salvador,BA,198m²,Lusinete C. C. Rosas,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-de-condominio-para-venda-com-198-metros-quadrados-com-3-quartos-em-itapua-salvador-1161566307,21/Mar/2023,01:28:28
Terrenos,,R$ 40.000,Alto do Coqueirinho,Salvador,BA,105m²,tacioxavier1,13/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-oferta-1158750244,21/Mar/2023,01:28:28
Terrenos,,R$ 8.000,Nova Brasília de Itapuã,Salvador,BA,,Jessika B.,11/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/vende-se-terreno-1157656704,21/Mar/2023,01:28:28
Terrenos,,R$ 120.000,Itapuã,Salvador,BA,237m²,Osvaldo Assis Lima da Silva,10/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-itapua-1157126488,21/Mar/2023,01:28:28
