tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 70.000,,Conde,BA,357m²,Laercio Corretor de Imoveis,06/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-terreno-para-venda-com-357-metros-quadrados-em-sitio-do-conde-conde-ba-1155437036,21/Mar/2023,05:11:40
Terrenos,,R$ 10.000.000,,Conde,BA,,Vívian Lázara,08/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/-barra-de-tariri-conde-bahia-brasil-986704660,21/Mar/2023,05:11:40
Venda - casa em rua pública,3,R$ 350.000,,Conde,BA,200m²,Laercio Corretor de Imoveis,16/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-para-aluguel-com-200-metros-quadrados-com-3-quartos-em-sitio-do-conde-conde-ba-1128037174,21/Mar/2023,05:11:40
Terrenos,,R$ 80.000,,Conde,BA,0m²,Paulo Eduardo Especialista Imobiliário,16/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/venda-de-terrenos-em-barra-do-itariri-conde-bahia-995517476,21/Mar/2023,05:11:40
Venda - casa em rua pública,4,R$ 400.000,,Conde,BA,300m²,Laercio Corretor de Imoveis,15/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-4-quartos-em-sitio-do-conde-conde-ba-1134942668,21/Mar/2023,05:11:40
Venda - casa em rua pública,3,R$ 420.000,,Conde,BA,250m²,PARQUE ATLÂNTICO IMOBILIÁRIA LTDA,20/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-a-venda-no-sitio-do-conde-988889356,21/Mar/2023,05:11:40
Terrenos,,R$ 400.000,,Conde,BA,8363m²,Laercio Corretor de Imoveis,17/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-9-000-m-em-sitio-do-conde-1019483366,21/Mar/2023,05:11:40
Terrenos,,R$ 4.000.000,,Conde,BA,13500m²,IMOBILIÁRIA PONTO 4,18/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/conde-terreno-padrao-barra-do-itariri-1008625562,21/Mar/2023,05:11:40
Venda - casa em rua pública,3,R$ 750.000,,Conde,BA,440m²,Laercio Corretor de Imoveis,14/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-3-quartos-em-sitio-do-conde-1019481484,21/Mar/2023,05:11:40
Terrenos,,R$ 1.242.400,,Conde,BA,15530m²,Laercio Corretor de Imoveis,17/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-terreno-para-venda-possui-15530-metros-quadrados-em-siribinha-conde-ba-1108603694,21/Mar/2023,05:11:40
Terrenos,,R$ 100.000,,Conde,BA,300m²,João Victor,13/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-na-praia-sitio-do-conde-1146555315,21/Mar/2023,05:11:41
Terrenos,,R$ 65.000,,Conde,BA,0m²,Verônica,24/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-dois-lotes-proximos-a-praia-1137670660,21/Mar/2023,05:11:41
Venda - casa em rua pública,2,R$ 1.800.000,,Conde,BA,200m²,Fatima Moreno,21/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-para-venda-com-200-metros-quadrados-com-2-quartos-em-sitio-do-conde-conde-ba-1101210628,21/Mar/2023,05:11:41
Terrenos,,R$ 72.000,,Conde,BA,450m²,Lucas Melo,03/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-em-sitio-do-conde-1142308286,21/Mar/2023,05:11:41
Terrenos,,R$ 1.500.000,,Conde,BA,30000m²,IBBI Consultoria Imobiliaria Ltda,14/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/grande-terreno-beira-mar-988475136,21/Mar/2023,05:11:41
Venda - casa em rua pública,3,R$ 200.000,,Conde,BA,120m²,Laercio Corretor de Imoveis,20/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-para-venda-tem-120-metros-quadrados-com-3-quartos-em-sitio-do-conde-conde-ba-1157568309,21/Mar/2023,05:11:41
Venda - casa em vila,3,R$ 180.000,,Conde,BA,100m²,Carlos Augusto,20/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-de-vila-venda-100m-3-4-varanda-vista-mar-siribinha-conde-ba-1069107825,21/Mar/2023,05:11:41
Venda - casa em rua pública,3,R$ 120.000,,Conde,BA,1680m²,Joilson,21/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vendo-2-casas-no-conde-ba-1149675254,21/Mar/2023,05:11:41
Terrenos,,R$ 60.000,,Conde,BA,200m²,Adriano Costa,08/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/oportunidade-lotes-no-conde-1072671956,21/Mar/2023,05:11:41
Venda - casa em rua pública,3,R$ 230.000,,Conde,BA,160m²,Laercio Corretor de Imoveis,19/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-3-quartos-em-sitio-do-conde-1019477577,21/Mar/2023,05:11:41
Terrenos,,R$ 30.000,,Conde,BA,0m²,Mara,09/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-1156900489,21/Mar/2023,05:11:41
Terrenos,,R$ 140.000,,Conde,BA,1968m²,Laercio Corretor de Imoveis,18/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-terreno-para-venda-com-1968-metros-quadrados-em-sitio-do-conde-conde-ba-1110474679,21/Mar/2023,05:11:41
Venda - casa em rua pública,5 ou mais,R$ 295.000,,Conde,BA,200m²,Laercio Corretor de Imoveis,15/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-para-venda-tem-200-metros-quadrados-com-6-quartos-em-sitio-do-conde-conde-ba-1082910308,21/Mar/2023,05:11:41
Venda - casa em vila,3,R$ 180.000,,Conde,BA,500m²,iPear Store,07/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-a-venda-em-pocas-994633664,21/Mar/2023,05:11:41
Terrenos,,R$ 6.800.000,,Conde,BA,175000m²,BELLA TORRE IMOVEIS,18/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/bahia-praia-do-conde-200m-de-frente-para-o-mar-investimento-garantido-1048458192,21/Mar/2023,05:11:41
Terrenos,,R$ 25.000,,Conde,BA,2020m²,Leni,02/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vende-se-um-terreno-proximo-vila-do-conde-1141880583,21/Mar/2023,05:11:41
Venda - casa em rua pública,4,R$ 240.000,,Conde,BA,,Sueli e Malu Mendes,23/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-em-barra-do-itariri-3-4-com-suite-400m-1150564849,21/Mar/2023,05:11:41
Venda - casa em rua pública,3,R$ 200.000,,Conde,BA,120m²,Laercio Corretor de Imoveis,14/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-para-venda-com-120-metros-quadrados-com-3-quartos-em-centro-conde-ba-1154006560,21/Mar/2023,05:11:41
Venda - casa em rua pública,2,R$ 245.000,,Conde,BA,250m²,Vívian Lázara,08/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-residencial-1096852161,21/Mar/2023,05:11:41
Terrenos,,R$ 250.000,,Conde,BA,1290m²,Central Negocios Imobiliários LTDA ME,14/12/2022,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-a-venda-1290-m-por-r-250-000-00-sitio-do-conde-conde-ba-1121779263,21/Mar/2023,05:11:41
Venda - casa em rua pública,3,R$ 250.000,,Conde,BA,120m²,Laercio Corretor de Imoveis,20/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-para-venda-possui-120-metros-quadrados-com-3-quartos-em-sitio-do-conde-conde-ba-1158926795,21/Mar/2023,05:11:41
Terrenos,,R$ 90.000,,Conde,BA,338m²,Laercio Corretor de Imoveis,16/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-terreno-para-venda-tem-338-metros-quadrados-em-sitio-do-conde-conde-ba-1070239697,21/Mar/2023,05:11:41
Terrenos,,R$ 25.000,,Conde,BA,100m²,NOVA MASTER CONSTRUCOES EIRELI,21/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-terreno-para-venda-possui-100-metros-quadrados-em-centro-conde-ba-1110444340,21/Mar/2023,05:11:41
Venda - casa em rua pública,2,R$ 130.000,,Conde,BA,70m²,Rai,21/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-de-praia-sitio-do-conde-1161940952,21/Mar/2023,05:11:41
Terrenos,,null,,Conde,BA,450m²,Anatalício Chaves de Morais,08/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-15-30-450m-sitio-do-conde-bahia-1156643495,21/Mar/2023,05:11:41
Terrenos,,R$ 70.000,,Conde,BA,361m²,Laercio Corretor de Imoveis,17/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-terreno-para-venda-tem-361-metros-quadrados-em-sitio-do-conde-conde-ba-1155431179,21/Mar/2023,05:11:41
Terrenos,,R$ 80.000,,Conde,BA,269m²,Laercio Corretor de Imoveis,17/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-269-m-em-sitio-do-conde-conde-ba-1071687701,21/Mar/2023,05:11:41
Terrenos,,R$ 200.000,,Conde,BA,293m²,Laercio Corretor de Imoveis,16/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-terreno-para-venda-com-293-metros-quadrados-em-sitio-do-conde-conde-ba-1134422215,21/Mar/2023,05:11:41
Venda - casa em rua pública,2,R$ 200.000,,Conde,BA,80m²,Laercio Corretor de Imoveis,15/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-para-venda-possui-100-metros-quadrados-com-2-quartos-em-sitio-do-conde-conde-ba-1105879401,21/Mar/2023,05:11:41
Venda - casa em rua pública,3,R$ 280.000,,Conde,BA,400m²,Paulo Miranda,23/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-duplex-a-venda-na-barra-do-itariri-linha-verde-1150670044,21/Mar/2023,05:11:41
Terrenos,,R$ 8.000.000,,Conde,BA,175000m²,Laercio Corretor de Imoveis,18/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/area-frontal-17-50-hectares-em-barra-do-itariri-1019481792,21/Mar/2023,05:11:41
Terrenos,,R$ 350.000,,Conde,BA,3500m²,IBBI Consultoria Imobiliaria Ltda,21/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/oportunidade-beira-mar-988986918,21/Mar/2023,05:11:41
Venda - casa em rua pública,5 ou mais,R$ 350.000,,Conde,BA,200m²,Laercio Corretor de Imoveis,19/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-para-venda-tem-200-metros-quadrados-com-6-quartos-em-sitio-do-conde-conde-ba-1102803979,21/Mar/2023,05:11:41
Venda - casa em vila,4,null,,Conde,BA,,Amelia,25/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-em-conde-linha-verde-1151565561,21/Mar/2023,05:11:41
Venda - casa em rua pública,2,R$ 290.000,,Conde,BA,130m²,Laercio Corretor de Imoveis,18/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-para-venda-com-130-metros-quadrados-com-2-quartos-em-centro-conde-ba-1156291487,21/Mar/2023,05:11:41
Terrenos,,R$ 1.500.000,,Conde,BA,50000m²,Navarro  & Correia Serv Imob. Ltda,28/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-a-venda-80000-m-por-r-2-400-000-00-itariri-conde-ba-995326721,21/Mar/2023,05:11:41
Terrenos,,R$ 18.000.000,,Conde,BA,,Vívian Lázara,18/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/barra-de-tariri-area-resort-hotel-multipropriedade-930134557,21/Mar/2023,05:11:41
Venda - casa em rua pública,5 ou mais,R$ 1.499.900,,Conde,BA,500m²,Alexandre Nemen Matos,07/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-a-venda-em-conde-ba-1156024400,21/Mar/2023,05:11:41
Venda - casa em rua pública,2,R$ 158.000,,Conde,BA,110m²,Laercio Corretor de Imoveis,19/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-para-venda-com-110-metros-quadrados-com-2-quartos-em-sitio-do-conde-conde-ba-1142492412,21/Mar/2023,05:11:41
Terrenos,,R$ 60.001,,Conde,BA,1000m²,leilabrim,25/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-1138507118,21/Mar/2023,05:11:41
Terrenos,,R$ 42.000,,Conde,BA,600m²,Magaly,23/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-plano-todo-murado-na-linha-verde-conde-ba-litoral-norte-1137115665,21/Mar/2023,05:11:41
Terrenos,,R$ 280.000,,Conde,BA,464m²,Laercio Corretor de Imoveis,19/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-terreno-para-venda-possui-464-metros-quadrados-em-sitio-do-conde-conde-ba-1134424918,21/Mar/2023,05:11:41
Venda - casa em rua pública,3,R$ 210.000,,Conde,BA,117m²,Rita Cidreira,14/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/otima-casa-sitio-do-conde-ba-1158953202,21/Mar/2023,05:11:41
Terrenos,,R$ 9.000.000,,Conde,BA,714384m²,Vívian Lázara,06/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-com-164-tarefas-na-barra-do-itariri-1014818090,21/Mar/2023,05:11:41
Terrenos,,R$ 1.600.000,,Conde,BA,18000m²,IBBI Consultoria Imobiliaria Ltda,27/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/amplo-terreno-com-coqueirais-988473546,21/Mar/2023,05:11:41
Terrenos,,R$ 1.900.000,,Conde,BA,159800m²,Laercio Corretor de Imoveis,16/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-159-800-m-em-conde-1019481010,21/Mar/2023,05:11:41
Venda - casa em rua pública,3,R$ 90.000,,Conde,BA,,Duu,10/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vende-se-casa-no-conde-ba-1157484249,21/Mar/2023,05:11:41
Venda - casa em rua pública,4,R$ 140.000,,Conde,BA,117m²,Laercio Corretor de Imoveis,13/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/terrea-para-venda-com-117-metros-quadrados-com-4-quartos-em-sitio-do-conde-conde-ba-1158575662,21/Mar/2023,05:11:41
Terrenos,,R$ 1.000.000,,Conde,BA,45000m²,PARQUE ATLÂNTICO IMOBILIÁRIA LTDA,08/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-otimo-para-investimento-residencial-pousadas-ou-hoteleiro-com-vista-pro-mar-988889287,21/Mar/2023,05:11:41
Terrenos,,R$ 200.000,,Conde,BA,1440m²,Laercio Corretor de Imoveis,19/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-terreno-para-venda-possui-1440-metros-quadrados-em-sitio-do-conde-conde-ba-1086849918,21/Mar/2023,05:11:41
Terrenos,,R$ 1.600.000,,Conde,BA,23000m²,Carlos Lemos,17/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/area-a-venda-no-bairro-centro-conde-ba-1160498933,21/Mar/2023,05:11:41
Terrenos,,R$ 4.900.000,,Conde,BA,490000m²,IBBI Consultoria Imobiliaria Ltda,18/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/ampla-area-beira-mar-988470816,21/Mar/2023,05:11:41
Terrenos,,R$ 65.000,,Conde,BA,400m²,Vívian Lázara,30/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-residencial-1065923113,21/Mar/2023,05:11:41
Terrenos,,R$ 80.000,,Conde,BA,450m²,Vívian Lázara,30/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-com-450-m-a-venda-conde-bahia-1018806093,21/Mar/2023,05:11:41
Venda - casa em vila,3,R$ 160.000,,Conde,BA,82m²,Cotistas do Brasil Web,04/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-de-vila-para-venda-com-3-quartos-em-siribinha-conde-ba-1081847133,21/Mar/2023,05:11:41
Terrenos,,R$ 3.850.000,,Conde,BA,77017m²,BORGES REALTY IMOBILIARIA EIRELI - ME,15/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/conde-terreno-padrao-itariri-935650905,21/Mar/2023,05:11:41
Venda - casa em rua pública,5 ou mais,R$ 450.000,,Conde,BA,300m²,Codo Imoveis,07/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-a-venda-na-bahia-ba-casa-a-venda-em-praia-da-siribinha-bahia-962055197,21/Mar/2023,05:11:41
Terrenos,,R$ 40.000,,Conde,BA,600m²,Júnior,12/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-plano-todo-murado-na-linha-verde-conde-ba-1158047564,21/Mar/2023,05:11:41
Venda - casa em rua pública,3,R$ 300.000,,Conde,BA,180m²,Laercio Corretor de Imoveis,13/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-em-sitio-do-conde-03-quartos-1019476749,21/Mar/2023,05:11:41
Terrenos,,R$ 2.500.000,,Conde,BA,30000m²,HELDO LEITE,18/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-para-venda-com-30-000-m2-em-barra-do-itariri-conde-ba-992447245,21/Mar/2023,05:11:41
Terrenos,,R$ 300.000,,Conde,BA,720m²,Laercio Corretor de Imoveis,21/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-terreno-para-venda-tem-720-metros-quadrados-em-sitio-do-conde-conde-ba-1134209678,21/Mar/2023,05:11:41
Venda - casa em rua pública,5 ou mais,R$ 580.000,,Conde,BA,239m²,Laercio Corretor de Imoveis,13/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-5-quartos-em-sitio-do-conde-1019478846,21/Mar/2023,05:11:41
Terrenos,,R$ 50.000,,Conde,BA,300m²,Laercio Corretor de Imoveis,17/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-300-m-em-sitio-do-conde-1019480932,21/Mar/2023,05:11:41
Venda - casa em rua pública,5 ou mais,R$ 1.499.900,,Conde,BA,500m²,Alexandre Nemen Matos,05/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-a-venda-em-conde-ba-1106230046,21/Mar/2023,05:11:41
Venda - casa em rua pública,4,R$ 3.000.000,,Conde,BA,400m²,Fatima Moreno,13/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-para-venda-com-400-metros-quadrados-com-4-quartos-em-sitio-do-conde-conde-ba-1101206140,21/Mar/2023,05:11:41
Terrenos,,R$ 35.000,,Conde,BA,,Val Ninha,28/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-em-conde-praia-de-siribinha-1139765130,21/Mar/2023,05:11:41
Venda - casa em rua pública,5 ou mais,R$ 650.000,,Conde,BA,600m²,Italo Dattoli,21/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/conde-casa-padrao-povoado-de-siribinha-853725863,21/Mar/2023,05:11:41
Terrenos,,R$ 110.000,,Conde,BA,52272m²,Laercio Corretor de Imoveis,13/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-em-conde-12-tarefas-1019484000,21/Mar/2023,05:11:41
Venda - casa em rua pública,3,R$ 299.000,,Conde,BA,180m²,Tone Clay Rastelli,11/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/pousada-espaco-de-eventos-a-venda-no-sitio-do-conde-1044117450,21/Mar/2023,05:11:41
Venda - casa em rua pública,4,R$ 270.000,,Conde,BA,150m²,Laercio Corretor de Imoveis,14/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-4-quartos-em-sitio-do-conde-1019481745,21/Mar/2023,05:11:41
Terrenos,,R$ 500.000,,Conde,BA,6000m²,Laercio Corretor de Imoveis,14/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-terreno-para-venda-tem-6000-metros-quadrados-em-sitio-do-conde-conde-ba-1139390879,21/Mar/2023,05:11:41
Terrenos,,R$ 200.000,,Conde,BA,1440m²,Laercio Corretor de Imoveis,14/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-terreno-para-venda-possui-1440-metros-quadrados-em-sitio-do-conde-conde-ba-1086849904,21/Mar/2023,05:11:41
Terrenos,,R$ 120.000,,Conde,BA,338m²,Laercio Corretor de Imoveis,13/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-terreno-para-venda-tem-338-metros-quadrados-em-sitio-do-conde-conde-ba-1070239692,21/Mar/2023,05:11:41
Venda - casa em rua pública,4,R$ 650.000,,Conde,BA,300m²,Laercio Corretor de Imoveis,15/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-em-sitio-do-conde-4-quartos-1019475400,21/Mar/2023,05:11:41
Terrenos,,R$ 17.000,,Conde,BA,230m²,Neto Imóveis,21/04/2022,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-otimos-lotes-no-povoado-rio-de-pedras-conde-ba-1023013414,21/Mar/2023,05:11:41
Venda - casa em rua pública,5 ou mais,R$ 330.000,,Conde,BA,500m²,Vívian Lázara,30/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-residencial-1058174664,21/Mar/2023,05:11:41
Terrenos,,R$ 75.000,,Conde,BA,602m²,Laercio Corretor de Imoveis,15/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-602-m-em-sitio-do-conde-1019479196,21/Mar/2023,05:11:41
Terrenos,,R$ 1.700.000,,Conde,BA,6400m²,Tadeu Amaral de Carvalho Filho,28/06/2022,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-a-venda-6-400-m2-conde-beira-mar-1051165469,21/Mar/2023,05:11:41
