tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,2,R$ 135.000,Calçada,Salvador,BA,97m²,Guimarães Imobiliária,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-com-2-quartos-a-venda-por-r-135-000-calcada-salvador-ba-1089937161,21/Mar/2023,01:09:44
Venda - casa em rua pública,4,R$ 260.000,Calçada,Salvador,BA,163m²,LOPES BAHIA,27/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-2-salas-4-quartos-2-banheiros-area-de-servico-2-vagas-163-42-m2-de-area-1152252319,21/Mar/2023,01:09:44
Venda - casa em rua pública,3,R$ 61.000,Calçada,Salvador,BA,10m²,VICTORIA SOLUÇÕES,11/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-1-metros-quadrados-com-3-quartos-em-calcada-salvador-bahia-1157810402,21/Mar/2023,01:09:44
Terrenos,,R$ 3.900.000,Calçada,Salvador,BA,6500m²,Reference Imóveis,15/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-comercial-a-venda-calcada-salvador-te0004-1061798798,21/Mar/2023,01:09:44
Venda - casa em rua pública,2,R$ 60.000,Calçada,Salvador,BA,100m²,VICTORIA SOLUÇÕES,23/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-100-metros-quadrados-com-2-quartos-em-calcada-salvador-bahia-1150472492,21/Mar/2023,01:09:44
Venda - casa em rua pública,2,R$ 80.000,Calçada,Salvador,BA,96m²,Bittencourt Imóveis,22/11/2022,https://ba.olx.com.br/grande-salvador/imoveis/ts-casa-em-calcada-1112998087,21/Mar/2023,01:09:44
Venda - apartamento padrão,3,R$ 150.000,Calçada,Salvador,BA,92m²,Guimarães Imobiliária,10/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-3-quartos-a-venda-por-r-135-000-calcada-salvador-ba-1005581852,21/Mar/2023,01:09:44
Venda - casa em rua pública,2,R$ 55.000,Calçada,Salvador,BA,80m²,Wesley filipe Moreira dos Santos,08/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-80-metros-quadrados-com-2-quartos-em-calcada-salvador-bahia-1156277949,21/Mar/2023,01:09:44
Venda - casa em condominio fechado,1,R$ 130.000,Calçada,Salvador,BA,47m²,Guimarães Imobiliária,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-com-1-quarto-a-venda-por-r-130-000-calcada-salvador-ba-1125930288,21/Mar/2023,01:09:44
Venda - casa em rua pública,2,R$ 100.000,Calçada,Salvador,BA,96m²,Bittencourt Imóveis,25/11/2022,https://ba.olx.com.br/grande-salvador/imoveis/ts-casa-em-calcada-1114214606,21/Mar/2023,01:09:44
Venda - apartamento padrão,1,R$ 220.000,Calçada,Salvador,BA,225m²,Neiva Imóveis Empreendimentos Imobiliários Ltda,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/galpao-a-venda-na-calcada-por-r-220-000-00-com-2-pavimentos-1113686455,21/Mar/2023,01:09:44
Venda - casa em rua pública,3,R$ 280.000,Calçada,Salvador,BA,156m²,Bastos Imóveis,07/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-mares-calcada-1027436523,21/Mar/2023,01:09:44
Venda - apartamento padrão,1,R$ 40.000,Calçada,Salvador,BA,15m²,LA RÚBIA OLIVEIRA DE JESUS,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-15-metros-quadrados-com-1-quarto-em-calcada-salvador-bahia-1083259519,21/Mar/2023,01:09:44
Venda - casa em vila,3,R$ 135.000,Calçada,Salvador,BA,97m²,Innova,16/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/kf-casa-com-2-dormitorios-a-venda-calcada-salvador-982995225,21/Mar/2023,01:09:44
Venda - casa em rua pública,3,R$ 40.000,Calçada,Salvador,BA,208m²,VICTORIA SOLUÇÕES,11/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-208-metros-quadrados-com-3-quartos-em-calcada-salvador-bahia-1157816425,21/Mar/2023,01:09:44
Venda - casa em rua pública,1,null,Calçada,Salvador,BA,1m²,Valnei Santana,08/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/eletroduto-de-pvc-vermelho-3-4-de-3metros-dois-pacotes-com-10unidades-novos-1144281553,21/Mar/2023,01:09:44
Venda - casa em rua pública,3,R$ 160.000,Calçada,Salvador,BA,102m²,Bittencourt Imóveis,14/12/2022,https://ba.olx.com.br/grande-salvador/imoveis/gj151-casa-em-calcada-1121513869,21/Mar/2023,01:09:44
Venda - casa em rua pública,2,R$ 140.000,Calçada,Salvador,BA,200m²,Leonardo Almeida Moreira,13/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-com-2-4-1038279314,21/Mar/2023,01:09:44
Venda - casa em vila,3,R$ 87.500,Calçada,Salvador,BA,115m²,leyvi,04/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-na-calcada-excelente-oportunidade-1142594948,21/Mar/2023,01:09:44
Venda - casa em vila,3,R$ 150.000,Calçada,Salvador,BA,240m²,Lidiane Brito,25/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/venda-de-uma-linda-casa-1151734149,21/Mar/2023,01:09:44
