tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 122.000,,Santo Amaro,BA,436m²,Rodobens,20/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/loteamento-habitacional-costa-de-itapema-terrenos-com-403-m-pronto-para-construir-em-s-929767008,21/Mar/2023,06:01:37
Terrenos,,R$ 15.000,,Santo Amaro,BA,330m²,Aldair,18/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/imperdivel-oportunidade-terreno-15x22-em-sitio-camacari-s-amaro-ba-1160961552,21/Mar/2023,06:01:37
Terrenos,,R$ 1,,Santo Amaro,BA,340m²,ju artesanatos,20/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-lotes-1161857063,21/Mar/2023,06:01:37
Terrenos,,R$ 122.000,,Santo Amaro,BA,436m²,GVI - Empresas Rodobens,07/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/loteamento-em-santo-amaro-costa-de-itapema-1155802084,21/Mar/2023,06:01:37
Venda - casa em rua pública,2,R$ 77.000,,Santo Amaro,BA,336m²,Kaique Grilo,06/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/1casa-em-oliveira-dos-campinhos-e-tenho-tambem-1-sitio-com-12-tarefas-1110555789,21/Mar/2023,06:01:37
Terrenos,,R$ 12.000,,Santo Amaro,BA,,Luis Oliveira,15/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-1159813169,21/Mar/2023,06:01:37
Terrenos,,R$ 95.000,,Santo Amaro,BA,460m²,Susana Sampaio,17/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/excelente-lote-com-460-m-no-condominio-itapema-por-r-95-000-00-996797778,21/Mar/2023,06:01:37
Terrenos,,R$ 200.000,,Santo Amaro,BA,360m²,Pedro,11/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vende-se-terreno-1157865288,21/Mar/2023,06:01:37
Terrenos,,R$ 140.000,,Santo Amaro,BA,150m²,R. Santos,10/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-murado-com-150m-para-venda-1157604883,21/Mar/2023,06:01:37
Terrenos,,R$ 147.000,,Santo Amaro,BA,489m²,Rodobens,20/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-terreno-para-venda-possui-489-metros-quadrados-em-acupe-santo-amaro-ba-929767080,21/Mar/2023,06:01:37
Terrenos,,R$ 60.000,,Santo Amaro,BA,2000m²,Arthur Arthur,17/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-em-pedras-distrito-de-santo-amaro-1160512010,21/Mar/2023,06:01:37
Outros,,R$ 50.000,,Santo Amaro,BA,90m²,Jorge Costa,09/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-essa-largem-na-rua-principal-do-polivalente-6-de-frente-por-15-de-comprimento-1156914236,21/Mar/2023,06:01:37
Terrenos,,R$ 40.000,,Santo Amaro,BA,,Danuza,14/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-terreno-no-caeiro-1158926863,21/Mar/2023,06:01:37
Terrenos,,R$ 150.000,,Santo Amaro,BA,436m²,GVI - Empresas Rodobens,03/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/seu-refugio-na-beira-do-mar-640386746,21/Mar/2023,06:01:37
Terrenos,,R$ 125.000,,Santo Amaro,BA,476m²,Nogueira Maier - LNMaier,05/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/oportunidade-lote-de-frente-para-o-mar-476-m-melhor-da-natureza-para-voce-1019772903,21/Mar/2023,06:01:37
Terrenos,,R$ 147.000,,Santo Amaro,BA,489m²,GVI - Empresas Rodobens,09/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/loteamento-comercial-em-santo-amaro-costa-de-itapema-878230461,21/Mar/2023,06:01:37
Terrenos,,R$ 11.000,,Santo Amaro,BA,150m²,Miguel Victor sax,07/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-6x25-em-santo-amaro-da-purificacao-1155755526,21/Mar/2023,06:01:37
Terrenos,,null,,Santo Amaro,BA,340m²,denisucesso1,21/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-lotes-1149996202,21/Mar/2023,06:01:37
Terrenos,,R$ 150.000,,Santo Amaro,BA,400m²,Hélio,27/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/construcao-rod-acupe-1152395027,21/Mar/2023,06:01:37
Terrenos,,R$ 13.500,,Santo Amaro,BA,90m²,Wellington,18/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-1149017901,21/Mar/2023,06:01:37
Terrenos,,R$ 20.000,,Santo Amaro,BA,77m²,Renato,15/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-7x12-1147702337,21/Mar/2023,06:01:37
Terrenos,,R$ 299,,Santo Amaro,BA,500m²,Barão Music,15/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/pensando-em-construir-adquira-o-seu-lote-no-loteamento-haruana-pagando-a-partir-de-r-299-1147493043,21/Mar/2023,06:01:37
Terrenos,,R$ 112.000,,Santo Amaro,BA,518m²,MARCELO SANTOS,13/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/costa-de-itapema-financiamento-direto-apenas-10-de-entrada-1146506271,21/Mar/2023,06:01:37
Venda - casa em rua pública,1,R$ 55.000,,Santo Amaro,BA,,sergio,20/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-1136199689,21/Mar/2023,06:01:37
Terrenos,,R$ 15.000,,Santo Amaro,BA,200m²,Cassio,12/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-10x20-1146087270,21/Mar/2023,06:01:37
Terrenos,,R$ 120.000,,Santo Amaro,BA,464m²,NCZ IMOBILIÁRIA,01/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-venda-464-m-por-r-120-000-00-acupe-santo-amaro-ba-1141139710,21/Mar/2023,06:01:37
Terrenos,,R$ 45.000,,Santo Amaro,BA,500m²,Raidalva,06/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-1143533866,21/Mar/2023,06:01:37
Terrenos,,R$ 25.000,,Santo Amaro,BA,800m²,RaimundoJFA,14/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-25-x-32-metros-1146941560,21/Mar/2023,06:01:37
Terrenos,,R$ 16.000,,Santo Amaro,BA,180m²,nandaotto2010,22/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-terreno-tamanho-180m-1150351400,21/Mar/2023,06:01:37
