tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 70.000,Pero Vaz,Salvador,BA,40m²,Bittencourt Imóveis,30/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/f-casa-a-venda-em-pero-vaz-salvador-ba-1140502005,21/Mar/2023,01:43:16
Venda - casa em rua pública,3,R$ 75.000,Pero Vaz,Salvador,BA,200m²,Innovarii Investimentos,13/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/rf-casa-para-venda-com-200-metros-quadrados-com-3-quartos-em-pero-vaz-salvador-bahia-1136084416,21/Mar/2023,01:43:16
Terrenos,,R$ 80.000,Pero Vaz,Salvador,BA,128m²,abiofa,17/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/lote-condominio-alto-belo-aceito-carro-1160546654,21/Mar/2023,01:43:17
Terrenos,,R$ 80.000,Pero Vaz,Salvador,BA,180m²,felipe roberto,22/01/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-jaua-dentro-de-condominio-proximo-a-praia-1136983456,21/Mar/2023,01:43:17
Venda - casa em rua pública,1,R$ 30.000,Pero Vaz,Salvador,BA,7m²,Vanessa Silva,23/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-casa-1137117995,21/Mar/2023,01:43:17
Venda - apartamento padrão,1,R$ 40.000,Pero Vaz,Salvador,BA,30m²,Innova,16/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/vsc-apartamento-com-1-quarto-sala-cozinha-com-balcao-banheiro-pero-vaz-1065601686,21/Mar/2023,01:43:17
Venda - casa em vila,2,R$ 20.000,Pero Vaz,Salvador,BA,,Raquel Rodregues,09/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-1145171898,21/Mar/2023,01:43:17
Venda - casa em vila,3,R$ 33.000,Pero Vaz,Salvador,BA,,paulayasminvitorias,11/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-1145900018,21/Mar/2023,01:43:17
Venda - casa em rua pública,2,R$ 45.000,Pero Vaz,Salvador,BA,60m²,Wesley filipe Moreira dos Santos,13/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-60-metros-quadrados-com-2-quartos-em-pero-vaz-salvador-bahia-1133197437,21/Mar/2023,01:43:17
Venda - casa em rua pública,4,R$ 70.000,Pero Vaz,Salvador,BA,50m²,Bittencourt Imóveis,19/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/evs-casa-em-pero-vaz-1135747010,21/Mar/2023,01:43:17
