tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 92.000,,Canavieiras,BA,1000m²,Lena,14/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-de-terreno-de-ate-1000m2-canavieiras-pe-na-areia-1158845945,21/Mar/2023,03:03:21
Terrenos,,R$ 1.500.000,,Canavieiras,BA,28649m²,IBBI Consultoria Imobiliaria Ltda,10/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/area-espetacular-de-frente-para-o-mar-1046948128,21/Mar/2023,03:03:21
Terrenos,,R$ 250.000,,Canavieiras,BA,999m²,Francisco de Assis da Silva Mata,15/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-terreno-para-venda-possui-999-metros-quadrados-em-ilha-de-atalaia-canavieiras-ba-1079481250,21/Mar/2023,03:03:21
Terrenos,,R$ 620.000,,Canavieiras,BA,15000m²,IBS Imóveis Bahia Sul LTDA - ME,15/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/area-na-praia-da-costa-canavieiras-890794506,21/Mar/2023,03:03:21
Terrenos,,R$ 1.200.000,,Canavieiras,BA,28648m²,Juarez Teixeira Segundo Imóveis,24/02/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-pe-na-areia-em-canavieiras-fundo-para-rio-ideal-para-hoteis-resorts-villages-979302747,21/Mar/2023,03:03:21
Terrenos,,R$ 40.000,,Canavieiras,BA,600m²,iure,14/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-documentado-a-venda-947078153,21/Mar/2023,03:03:21
Terrenos,,R$ 50.000,,Canavieiras,BA,480m²,Thainá A.,08/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-maravilhoso-em-canavieiras-1156629053,21/Mar/2023,03:03:21
Venda - casa em rua pública,2,R$ 80.000,,Canavieiras,BA,100m²,Tiago,19/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-a-venda-em-canavieiras-1161415437,21/Mar/2023,03:03:21
Terrenos,,R$ 45.000,,Canavieiras,BA,480m²,Adriano,23/01/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/pra-vender-logo--otimo-terreno-de-praia-em-canavieiras-proximo-as-principais-barracas-1137107614,21/Mar/2023,03:03:21
Terrenos,,R$ 800.000,,Canavieiras,BA,8500m²,IBS Imóveis Bahia Sul LTDA - ME,04/12/2022,https://ba.olx.com.br/sul-da-bahia/terrenos/vendo-terreno-em-canaveiras-pe-na-areia-1117501218,21/Mar/2023,03:03:21
Venda - casa em rua pública,3,R$ 300.000,,Canavieiras,BA,150m²,IBBI Consultoria Imobiliaria Ltda,11/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-de-praia-na-ilha-de-atalaia-988472477,21/Mar/2023,03:03:21
Venda - casa em rua pública,1,R$ 120.000,,Canavieiras,BA,98m²,Mara C.,21/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-a-venda-1161925544,21/Mar/2023,03:03:21
Venda - casa em rua pública,2,R$ 45.000,,Canavieiras,BA,65m²,sac,02/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-2-4-sala-com-garagem-socrates-resende-canavieiras-ba-1153946509,21/Mar/2023,03:03:21
Venda - casa em rua pública,1,R$ 55.000,,Canavieiras,BA,,Gabriel Barbosa,14/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-1147049217,21/Mar/2023,03:03:21
Terrenos,,R$ 1.800.000,,Canavieiras,BA,123796m²,IBS Imóveis Bahia Sul LTDA - ME,06/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/vendo-sitio-localizado-na-zona-urbana-da-cidade-de-canavieiras-ba-890784617,21/Mar/2023,03:03:21
Terrenos,,R$ 2.500.000,,Canavieiras,BA,60000m²,Intercasas Brasil,15/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-a-beira-mar-ideal-pousada-ou-eco-resort-994245111,21/Mar/2023,03:03:21
Venda - casa em rua pública,2,R$ 220.000,,Canavieiras,BA,1300m²,Raphael,14/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-de-praia-em-canavieiras-1159171962,21/Mar/2023,03:03:21
Outros,,R$ 40.000,,Canavieiras,BA,216m²,Wagner,05/02/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/vendo-1-construcao-na-praia-de-canavieiras-a-250-metros-da-praia-1143209103,21/Mar/2023,03:03:21
Venda - casa em condominio fechado,1,R$ 120.000,,Canavieiras,BA,1600m²,Mauricio Oliveira,11/07/2022,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-de-condominio-terrea-para-venda-tem-1600-metros-quadrados-com-1-quarto-1056486893,21/Mar/2023,03:03:21
Venda - casa em rua pública,5 ou mais,R$ 4.200.000,,Canavieiras,BA,500m²,Mike Smith,18/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/lindo-hotel-boutique-para-venda-na-bahia-17000m2-r-3-5-milhoes-994882233,21/Mar/2023,03:03:21
Venda - casa em rua pública,3,R$ 490.000,,Canavieiras,BA,284m²,CHRISTIAN,11/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/grande-casa-colonial-no-porto-de-canavieiras-bahia-1123627817,21/Mar/2023,03:03:21
Venda - casa em rua pública,2,R$ 315.000,,Canavieiras,BA,150m²,iure,13/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-a-venda-canavieiras-1146667277,21/Mar/2023,03:03:21
