tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 350.000,Banco da Vitória,Ilhéus,BA,798m²,Nabuco Imóveis,10/10/2022,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-terreno-para-venda-possui-798-metros-quadrados-no-banco-da-vitoria-ilheus-ba-1095126429,21/Mar/2023,02:58:34
Terrenos,,R$ 27.000,Vila Cachoeira,Ilhéus,BA,450m²,Tiagao,18/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/otimo-terreno-na-estrada-de-lagoa-encantada-1161099823,21/Mar/2023,02:58:34
Terrenos,,R$ 1.200.000,Banco da Vitória,Ilhéus,BA,8465m²,IBS Imóveis Bahia Sul LTDA - ME,03/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/excelente-terreno-na-rodovia-ilheus-itabuna-890796731,21/Mar/2023,02:58:34
Venda - casa em rua pública,2,R$ 85.000,Banco da Vitória,Ilhéus,BA,55m²,paulojrmgb,31/01/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-2-piso-2-quartos-1140881890,21/Mar/2023,02:58:34
Terrenos,,R$ 1.100.000,Banco da Vitória,Ilhéus,BA,14000m²,Imobiliaria Atlantico Sul EIRELI,15/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/ilheus-area-14-000m-banco-da-vitoria-1046715688,21/Mar/2023,02:58:34
Terrenos,,R$ 1.200.000,Banco da Vitória,Ilhéus,BA,8250m²,nsimoveis,18/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-rodovia-ilheus-itabuna-1146911445,21/Mar/2023,02:58:34
Terrenos,,R$ 260.000,Banco da Vitória,Ilhéus,BA,150000m²,EVERALDO CONCEICAO FILHO,20/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/roca-rio-do-braco-1010905168,21/Mar/2023,02:58:34
Terrenos,,R$ 110.000,Banco da Vitória,Ilhéus,BA,161m²,joaoandradeferraz,15/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-no-banco-da-vitoria-1159611800,21/Mar/2023,02:58:34
Venda - casa em rua pública,4,R$ 350.000,Banco da Vitória,Ilhéus,BA,184m²,ARBO IMÓVEIS,24/01/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-a-venda-banco-da-vitoria-ilheus-ba-1137549785,21/Mar/2023,02:58:34
Venda - casa em rua pública,4,R$ 200.000,Banco da Vitória,Ilhéus,BA,350m²,nsimoveis,15/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/sobrado-no-banco-da-vitoria-949840079,21/Mar/2023,02:58:35
Venda - casa em rua pública,3,R$ 230.000,Banco da Vitória,Ilhéus,BA,200m²,nsimoveis,13/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/sobrado-com-quintal-894940810,21/Mar/2023,02:58:35
Venda - casa em rua pública,3,R$ 370.000,Banco da Vitória,Ilhéus,BA,200000m²,IBS Imóveis Bahia Sul LTDA - ME,08/12/2022,https://ba.olx.com.br/sul-da-bahia/imoveis/vendo-casa-1032513175,21/Mar/2023,02:58:35
Terrenos,,R$ 1.500.000,Banco da Vitória,Ilhéus,BA,180000m²,IBS Imóveis Bahia Sul LTDA - ME,16/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/area-com-18-ha-no-banco-da-vitoria-1160050998,21/Mar/2023,02:58:35
Venda - casa em rua pública,5 ou mais,R$ 140.000,Banco da Vitória,Ilhéus,BA,160m²,Celia,28/01/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/vendo-sobrado-140-000-na-rodovia-jorge-amado-otima-localizacao-venha-conferir-1139817836,21/Mar/2023,02:58:36
