tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.900.000,Matatu,Salvador,BA,1100m²,NCZ IMOBILIÁRIA,01/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-venda-1100-m-por-r-2-900-000-00-matatu-salvador-ba-1141139204,21/Mar/2023,01:35:25
Venda - apartamento padrão,3,R$ 263.000,Luiz Anselmo,Salvador,BA,68m²,Leonardo Oliveira da Silva,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/cod-198-luis-anselmo-2-4-com-dependencia-e-garagem-coberta-1031336844,21/Mar/2023,01:35:25
Venda - apartamento padrão,2,R$ 399.000,Luiz Anselmo,Salvador,BA,63m²,ALEGRIA IMOVEIS LTDA ME,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-2-dormitorios-1-suite-1-banheiro-1-vaga-1002220507,21/Mar/2023,01:35:25
Venda - casa em rua pública,5 ou mais,R$ 700.000,Matatu,Salvador,BA,360m²,Central Negocios Imobiliários LTDA ME,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-com-5-dormitorios-a-venda-360-m-por-r-700-000-00-matatu-salvador-ba-988066294,21/Mar/2023,01:35:25
Venda - apartamento padrão,2,R$ 350.000,Matatu,Salvador,BA,47m²,Classe A Home Imóveis,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-matatu-2-dormitorios-1-banheiro-1-vaga-1085704229,21/Mar/2023,01:35:25
Venda - casa em rua pública,2,R$ 70,Matatu,Salvador,BA,115m²,Cyntia cuzona,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-ou-aluga-uma-casa-grande-1161696350,21/Mar/2023,01:35:25
Venda - apartamento padrão,2,R$ 300.000,Matatu,Salvador,BA,67m²,Nailton Sampaio,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-a-venda-na-vila-laura-salvador-ba-1161541227,21/Mar/2023,01:35:25
Venda - casa em rua pública,3,R$ 200.000,Matatu,Salvador,BA,200m²,Golden Imobiliária,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-200-metros-quadrados-com-3-quartos-em-matatu-salvador-bahia-1161233924,21/Mar/2023,01:35:25
Venda - apartamento padrão,3,R$ 250.000,Matatu,Salvador,BA,75m²,Barbara Neves,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-75-metros-quadrados-com-3-quartos-em-matatu-salvador-ba-1083345139,21/Mar/2023,01:35:26
Venda - casa em rua pública,3,R$ 250.000,Matatu,Salvador,BA,210m²,franca,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-cosme-de-farias-3-4-210m-1161425116,21/Mar/2023,01:35:26
Venda - apartamento padrão,2,R$ 220.000,Luiz Anselmo,Salvador,BA,62m²,Cotistas do Brasil Web,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apto-2-4-santa-tereza-luis-anselmo-1161838864,21/Mar/2023,01:35:26
Terrenos,,R$ 120.000,Matatu,Salvador,BA,600m²,CLAUDIO CESAR COSTA DA SILVA,14/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/ponto-comercial-loja-box-para-venda-tem-600-metros-quadrados-djalma-dutra-salvador-bahi-1122636895,21/Mar/2023,01:35:26
Venda - casa em rua pública,4,R$ 330.000,Matatu,Salvador,BA,67m²,CLAUDIO LIMA CORRETOR DE IMÓVEIS,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-com-4-dormitorios-a-venda-por-r-330-000-matatu-salvador-ba-1129233226,21/Mar/2023,01:35:26
Venda - casa em rua pública,4,R$ 850.000,Luiz Anselmo,Salvador,BA,278m²,ANDRE BRANDÃO IMÓVEIS,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-4-quartos-luiz-anselmo-1045116069,21/Mar/2023,01:35:26
Venda - apartamento padrão,3,R$ 230.000,Matatu,Salvador,BA,100m²,Vanessa Barbosa,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/excelente-apartamento-de-3-4-sendo-uma-suite-proximo-metro-de-brotas-salvador-bahia-1116508145,21/Mar/2023,01:35:26
Venda - casa em rua pública,3,R$ 300.000,Matatu,Salvador,BA,136m²,HELI DA CRUZ CORTES,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-espacosa-a-venda-no-matatu-1084930648,21/Mar/2023,01:35:26
Venda - apartamento padrão,2,R$ 199.000,Matatu,Salvador,BA,75m²,Alexsandro Silva Dorea,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-residencial-em-salvador-ba-matatu-1044303462,21/Mar/2023,01:35:26
Venda - apartamento padrão,2,R$ 395.000,Luiz Anselmo,Salvador,BA,59m²,GILBERTO & FABIOLA CORRETORES,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/2-4-com-suite-e-varanda-no-resid-ilha-de-creta-luiz-anselmo-1011638900,21/Mar/2023,01:35:26
Venda - apartamento padrão,2,R$ 330.000,Matatu,Salvador,BA,67m²,MARCELO GRIMALDI ADMINISTRAÇÃO E CONSULTORIA IMOBILIÁRIA LTDA - ME,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-2-4-suite-varanda-matatu-salvador-ba-1107597211,21/Mar/2023,01:35:26
Venda - apartamento padrão,2,R$ 310.000,Matatu,Salvador,BA,67m²,CZL IMÓVEIS LTDA,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/2-4-nascente-para-venda-na-villa-laura-1122433057,21/Mar/2023,01:35:26
Venda - casa em rua pública,5 ou mais,R$ 1.300.000,Matatu,Salvador,BA,580m²,Célia Macedo,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-580-metros-quadrados-com-5-quartos-em-matatu-salvador-ba-1158559771,21/Mar/2023,01:35:26
Venda - apartamento padrão,2,R$ 370.000,Luiz Anselmo,Salvador,BA,64m²,Domício Netimóveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/imperdivel-apartamento-2-quartos-a-venda-em-luiz-anselmo-1151644239,21/Mar/2023,01:35:26
Venda - apartamento padrão,2,R$ 230.000,Matatu,Salvador,BA,47m²,JD Imóveis,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/luar-dos-bandeirantes-andar-alto-nascente-e-2-vagas-cobertas-1020463243,21/Mar/2023,01:35:26
Venda - apartamento padrão,2,R$ 200.000,Matatu,Salvador,BA,80m²,Milena Macedo,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-80-metros-quadrados-com-2-quartos-em-matatu-salvador-bahia-884372275,21/Mar/2023,01:35:26
Terrenos,,R$ 950.000,Matatu,Salvador,BA,1245m²,IMOBILIÁRIA PONTO 4,24/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/salvador-terreno-padrao-brotas-1008619958,21/Mar/2023,01:35:26
Venda - apartamento padrão,2,R$ 300.000,Matatu,Salvador,BA,67m²,Nailton Sampaio,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-a-venda-na-vila-laura-salvador-ba-1154140186,21/Mar/2023,01:35:26
Venda - apartamento padrão,2,R$ 55.440,Matatu,Salvador,BA,59m²,Zuk,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-em-leilao-matatu-salvador-ba-1161908197,21/Mar/2023,01:35:26
Venda - apartamento padrão,2,R$ 415.000,Luiz Anselmo,Salvador,BA,40m²,André Luiz Jesus da Silva,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-a-venda-com-2-4-suite-e-varanda-em-residencial-versailles-1056494745,21/Mar/2023,01:35:26
Venda - apartamento padrão,1,R$ 275.000,Matatu,Salvador,BA,46m²,Claudio Cesar dos Santos Lima,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/1-4-sala-varanda-cozinha-americana-vila-laura-salvador-bahi-1122320678,21/Mar/2023,01:35:26
Venda - apartamento padrão,2,R$ 180.000,Matatu,Salvador,BA,63m²,Maurício Farias Imóveis,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/msff019-apartamento-para-venda-tem-63-m-com-2-quartos-em-matatu-salvador-ba-1121180110,21/Mar/2023,01:35:26
Venda - apartamento padrão,2,R$ 315.000,Matatu,Salvador,BA,50m²,JAILSON SANTOS OLIVEIRA,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-2-4-bandeirantes-matatu-nascente-reformado-1157959847,21/Mar/2023,01:35:26
Venda - apartamento padrão,3,R$ 610.000,Matatu,Salvador,BA,110m²,Robson Aragão Imóveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-padrao-matatu-985821988,21/Mar/2023,01:35:26
Venda - apartamento padrão,3,R$ 320.000,Matatu,Salvador,BA,80m²,BITTENCOURT LOPES COBRANCA ADMINISTRATIVA E GESTAO DE IMOVEIS LTDA - EPP,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/venda-apartamento-3-quartos-matatu-salvador-1136375001,21/Mar/2023,01:35:26
Venda - apartamento padrão,2,R$ 230.000,Matatu,Salvador,BA,80m²,Tiago Joselito Oliveira Gama,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-80-metros-quadrados-com-2-quartos-em-matatu-salvador-ba-1067138915,21/Mar/2023,01:35:26
Venda - casa em rua pública,3,R$ 550.000,Matatu,Salvador,BA,250m²,Neiva Imóveis Empreendimentos Imobiliários Ltda,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-imovel-matatu-de-brotas-1115991419,21/Mar/2023,01:35:26
Venda - apartamento padrão,3,R$ 270.000,Matatu,Salvador,BA,75m²,Jacqueline Guimarães Furtado,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-apartamento-3-4-e-2-suites-na-vila-laura-1122782391,21/Mar/2023,01:35:26
Venda - casa em rua pública,4,R$ 350.000,Matatu,Salvador,BA,168m²,Paulo Guimaraes,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/oportunidade-sobrado-com-168-m-4-4-02-salas-02-vagas-de-garagem-1017761004,21/Mar/2023,01:35:26
Venda - casa em rua pública,2,R$ 189.000,Matatu,Salvador,BA,90m²,SSP Corretores de imóveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-venda-2-quartos-sala-cozinha-quintal-pavimentado-90-00m-matatu-de-brotas-1082414516,21/Mar/2023,01:35:26
Venda - apartamento padrão,2,R$ 300.000,Luiz Anselmo,Salvador,BA,48m²,MARLUCY MATTOS DE OLIVEIRA DA SILVA,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/santa-teresa-2-4-com-apenas-banheiro-social-area-de-48m-1-vaga-1140595873,21/Mar/2023,01:35:26
Venda - apartamento padrão,3,R$ 150.000,Matatu,Salvador,BA,65m²,Erika Reis,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-apartamento-em-brotas-1144110859,21/Mar/2023,01:35:26
Venda - apartamento padrão,2,R$ 379.900,Luiz Anselmo,Salvador,BA,64m²,Kallil Imóveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-luiz-anselmo-2-dormitorios-1-suite-2-banheiros-1-v-1100192393,21/Mar/2023,01:35:26
Venda - apartamento padrão,2,R$ 320.000,Matatu,Salvador,BA,56m²,Célia Macedo,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-56-metros-quadrados-com-2-quartos-em-matatu-salvador-ba-1051957028,21/Mar/2023,01:35:26
Venda - casa em rua pública,5 ou mais,R$ 650.000,Matatu,Salvador,BA,189m²,Itaigara Imóveis Ltda EPP,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-com-5-dormitorios-a-venda-189-m-por-r-650-000-00-matatu-salvador-ba-875431627,21/Mar/2023,01:35:26
Venda - apartamento padrão,3,R$ 380.000,Matatu,Salvador,BA,62m²,Domício Netimóveis,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/venda-apartamento-3-quartos-matatu-salvador-1089516066,21/Mar/2023,01:35:26
Venda - casa em rua pública,3,R$ 110.000,Matatu,Salvador,BA,120m²,brunoxaraufba,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-casa-no-matatu-1134313620,21/Mar/2023,01:35:26
Venda - casa em rua pública,3,R$ 1.200.000,Matatu,Salvador,BA,260m²,Bárbara Empreendimentos Imobiliários Ltda-ME,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-com-3-quartos-260-m-a-venda-por-r-1-200-000-matatu-de-brotas-salvador-ba-1065128001,21/Mar/2023,01:35:26
Venda - apartamento padrão,2,R$ 400.000,Luiz Anselmo,Salvador,BA,53m²,Uniimoveis,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-residencial-em-salvador-ba-santa-teresa-1161229107,21/Mar/2023,01:35:26
Venda - casa em rua pública,4,R$ 480.000,Matatu,Salvador,BA,220m²,JOAO ROBERTO MACHADO DOREA,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-de-4-quartos-sendo-1-suite-no-matatu-de-brotas-salvador-ba-1161222336,21/Mar/2023,01:35:26
Venda - apartamento padrão,2,R$ 370.000,Matatu,Salvador,BA,68m²,Jackson Oliveira,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-a-venda-2-4-rua-dos-bandeirantes-salvador-ba-1123339896,21/Mar/2023,01:35:26
Venda - apartamento padrão,2,R$ 345.000,Matatu,Salvador,BA,66m²,Celeste Chaves Corretora de Imóveis,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-2-dormitorios-a-venda-66-m-por-r-345-000-00-vila-laura-salvador-ba-1067808415,21/Mar/2023,01:35:26
Venda - casa em rua pública,3,R$ 260.000,Matatu,Salvador,BA,210m²,HABITAT NEGOCIOS IMOBILIARIOS,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-triplex-3-4-com-1-suite-matatu-de-brotas-1134000646,21/Mar/2023,01:35:26
Venda - casa em rua pública,5 ou mais,R$ 850.000,Matatu,Salvador,BA,324m²,JOAO ROBERTO MACHADO DOREA,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-de-8-quartos-no-matatu-de-brotas-salvador-ba-1161222099,21/Mar/2023,01:35:26
Venda - apartamento padrão,5 ou mais,R$ 345.000,Luiz Anselmo,Salvador,BA,80m²,BARRETO BARRETO IMOBILIARIA LIMITADA - ME,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/otima-oportunidade-agende-uma-visita-e-confira-1103277409,21/Mar/2023,01:35:26
Venda - apartamento padrão,3,R$ 290.000,Matatu,Salvador,BA,90m²,SSP Corretores de imóveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-146-70m-com-3-quartos-sendo-1-suite-2-vagas-cobertas-nascente-no-matatu-909593325,21/Mar/2023,01:35:26
Venda - apartamento padrão,5 ou mais,R$ 170.000,Matatu,Salvador,BA,200m²,Vanessa Barbosa,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/amplo-apartamento-arejado-de-6-4-em-santo-agostinho-matatu-salvador-bahia-1146643189,21/Mar/2023,01:35:26
Venda - apartamento padrão,2,R$ 400.010,Luiz Anselmo,Salvador,BA,50m²,Biagio,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-2-quartos-suite-varanda-em-santa-tereza-whatsapp-71-98782-7277-1161652456,21/Mar/2023,01:35:26
Venda - apartamento padrão,2,R$ 160.000,Matatu,Salvador,BA,85m²,C.BACELLAR -  Corretor de Imóveis - Creci 12009,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/bandeirantes-apartamento-2-4-sendo-01-suite-varanda-1-andar-nascente-escriturado-1018983646,21/Mar/2023,01:35:26
Venda - apartamento padrão,2,R$ 190.000,Matatu,Salvador,BA,65m²,Marcos Antonio de Oliveira,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/excelente-apartamento-para-aluguel-2-quartos-em-matatu-salvador-ba-996571573,21/Mar/2023,01:35:26
Venda - apartamento padrão,2,R$ 309.000,Matatu,Salvador,BA,54m²,Ricardo Anderson da Cruz Dantas,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-venda-54-m-com-2-quartos-suite-2-vagas-em-matatu-lazer-completo-1133869671,21/Mar/2023,01:35:27
Venda - apartamento padrão,3,R$ 370.000,Matatu,Salvador,BA,74m²,SSP Corretores de imóveis,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-a-venda-74m-com-3-quartos-suite-nascente-1-vaga-no-matatu-rua-plana-perto-1013722009,21/Mar/2023,01:35:27
Venda - apartamento padrão,3,R$ 150.000,Matatu,Salvador,BA,107m²,Denise,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-apartamento-em-frente-a-estacao-do-metro-de-brotas-1161388411,21/Mar/2023,01:35:27
Venda - apartamento padrão,3,R$ 380.000,Matatu,Salvador,BA,93m²,Robson Aragão Imóveis,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-padrao-vila-laura-985821731,21/Mar/2023,01:35:27
Venda - apartamento padrão,3,R$ 285.000,Matatu,Salvador,BA,84m²,João Martins,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-84-metros-quadrados-com-3-quartos-em-matatu-salvador-bah-1086110134,21/Mar/2023,01:35:27
Venda - apartamento padrão,2,R$ 365.000,Luiz Anselmo,Salvador,BA,50m²,Anderson Bandeira Perrone,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-2-4-varanda-suite-01-vaga-santa-teresa-vila-laura-brotas-matatu-gilmar-1138057991,21/Mar/2023,01:35:27
Venda - apartamento padrão,2,R$ 180.000,Luiz Anselmo,Salvador,BA,58m²,Luciana Rocha de Santana,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-apartamento-no-jardim-santa-tereza-luiz-anselmo-1121136384,21/Mar/2023,01:35:27
Venda - apartamento padrão,2,R$ 350.000,Matatu,Salvador,BA,47m²,DINO LIMA,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-47-metros-quadrados-com-2-quartos-em-matatu-salvador-ba-1086823777,21/Mar/2023,01:35:27
Venda - apartamento padrão,2,R$ 220.000,Matatu,Salvador,BA,87m²,Robson Aragão Imóveis,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-padrao-matatu-985821911,21/Mar/2023,01:35:27
Venda - apartamento padrão,3,R$ 300.000,Matatu,Salvador,BA,134m²,Célia Macedo,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-134-metros-quadrados-com-3-quartos-em-matatu-salvador-ba-974464033,21/Mar/2023,01:35:27
Venda - apartamento padrão,2,R$ 200.000,Luiz Anselmo,Salvador,BA,65m²,Diego Sousa Requião,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-65-metros-quadrados-com-2-quartos-em-luiz-anselmo-salvador-1161072269,21/Mar/2023,01:35:27
Venda - apartamento padrão,2,R$ 175.000,Matatu,Salvador,BA,70m²,C.BACELLAR -  Corretor de Imóveis - Creci 12009,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/matatu-excelente-localizacao-rua-barros-falcao-apt-2-4-dependencia-completa-garagem-1161057750,21/Mar/2023,01:35:27
Venda - apartamento padrão,2,R$ 175.000,Matatu,Salvador,BA,94m²,Amaro,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-apartamento-matatu-de-brotas-1161035678,21/Mar/2023,01:35:27
Venda - apartamento padrão,3,R$ 380.000,Matatu,Salvador,BA,78m²,L4S,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-vila-laura-de-78-00m-com-3-quartos-1-suite-e-1-garagem-1161930036,21/Mar/2023,01:35:27
Venda - casa em rua pública,2,R$ 40.000,Matatu,Salvador,BA,108m²,VICTORIA SOLUÇÕES,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-em-matatu-de-brotas-de-frente-a-rua-1161367253,21/Mar/2023,01:35:27
Venda - casa em rua pública,3,R$ 420.000,Matatu,Salvador,BA,100m²,Mario Bello de Moraes Neto,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-em-salvador-matatu-3-dormitorios-1-suite-1-banheiro-1-vaga-1081980357,21/Mar/2023,01:35:27
Venda - casa em rua pública,3,R$ 200.000,Matatu,Salvador,BA,220m²,Golden Imobiliária,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-220-metros-quadrados-com-3-quartos-em-matatu-salvador-bahia-1161178335,21/Mar/2023,01:35:27
Venda - apartamento padrão,2,R$ 329.999,Luiz Anselmo,Salvador,BA,50m²,Anderson Bandeira Perrone,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/santa-tereza-gilmar-gantois-oportunidade-unica-r-329-999-00-1138055177,21/Mar/2023,01:35:27
Venda - casa em rua pública,1,R$ 750.000,Matatu,Salvador,BA,300m²,Mario Bello de Moraes Neto,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-em-salvador-matatu-1-dormitorio-1-suite-4-banheiros-2-vagas-955359618,21/Mar/2023,01:35:27
Venda - apartamento padrão,1,R$ 278.000,Luiz Anselmo,Salvador,BA,40m²,REGINA PEREIRA DA SILVA MARINHO,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-de-1-e-2-quartos-no-santa-teresa-967713508,21/Mar/2023,01:35:27
Venda - casa em rua pública,2,R$ 340.000,Matatu,Salvador,BA,150m²,Itana Maia Imobiliária - 2281-J-BA,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-2-quartos-matatu-salvador-ba-1160877590,21/Mar/2023,01:35:27
Venda - apartamento padrão,3,R$ 230.000,Matatu,Salvador,BA,65m²,Reinaldo Oliveira,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-65-metros-quadrados-com-3-4-02-sanitarios-em-matatu-salvador-1019359922,21/Mar/2023,01:35:27
Venda - apartamento padrão,3,R$ 360.000,Matatu,Salvador,BA,77m²,CZL IMÓVEIS LTDA,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/3-4-nascente-para-venda-na-vila-laura-1122440952,21/Mar/2023,01:35:27
Venda - casa em rua pública,4,R$ 550.000,Matatu,Salvador,BA,250m²,WJF Imóveis,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-250m-com-4-quartos-em-matatu-salvador-ba-1114623552,21/Mar/2023,01:35:27
Venda - apartamento padrão,2,R$ 520.000,Luiz Anselmo,Salvador,BA,78m²,Marinalva Rocha Mendes,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-a-venda-no-bairro-luiz-anselmo-salvador-ba-1145774563,21/Mar/2023,01:35:27
Venda - apartamento padrão,2,R$ 399.000,Luiz Anselmo,Salvador,BA,58m²,IMOBILIÁRIA PONTO 4,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-apartamento-padrao-santa-teresa-1008622972,21/Mar/2023,01:35:27
Venda - apartamento padrão,3,R$ 235.000,Matatu,Salvador,BA,68m²,MARLUCY MATTOS DE OLIVEIRA DA SILVA,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vila-laura-3-4-elevador-sem-vaga-de-garagem-1022462276,21/Mar/2023,01:35:27
Venda - apartamento padrão,3,R$ 380.000,Matatu,Salvador,BA,74m²,MARLUCY MATTOS DE OLIVEIRA DA SILVA,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vila-laura-3-4-com-suite-varanda-nascente-74m-1-vaga-infraestrutura-1117116933,21/Mar/2023,01:35:27
Venda - apartamento padrão,2,R$ 385.000,Luiz Anselmo,Salvador,BA,50m²,Jaqueline Mendes da Silva,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-02-quartos-vila-laura-01-garagem-1084179719,21/Mar/2023,01:35:27
Venda - apartamento padrão,2,R$ 430.000,Matatu,Salvador,BA,68m²,Denis Macedo Ramos,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-a-venda-02-quartos-68m2-matatu-salvador-ba-1123771771,21/Mar/2023,01:35:27
