tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 80.000,Palestina,Salvador,BA,170m²,Wesley filipe Moreira dos Santos,25/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-170-metros-quadrados-com-2-quartos-em-palestina-salvador-bahia-1138414031,21/Mar/2023,01:37:51
Venda - casa em rua pública,5 ou mais,R$ 260.000,Palestina,Salvador,BA,260m²,Oliveira,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/sobrado-para-venda-com-260-metros-quadrados-com-7-quartos-em-palestina-salvador-ba-972686706,21/Mar/2023,01:37:51
Venda - casa em rua pública,2,R$ 62.000,Palestina,Salvador,BA,49m²,Bittencourt Imóveis,14/12/2022,https://ba.olx.com.br/grande-salvador/imoveis/acs53-casa-a-venda-na-palestina-1121563538,21/Mar/2023,01:37:51
Terrenos,,R$ 700.000,Palestina,Salvador,BA,2650m²,GUILHERMINA ARAUJO LOPEZ,14/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-comercial-em-salvador-ba-valeria-974598241,21/Mar/2023,01:37:51
Terrenos,,R$ 179.999,Palestina,Salvador,BA,572m²,Cotistas do Brasil Web,17/12/2022,https://ba.olx.com.br/grande-salvador/terrenos/vende-se-lote-na-fazenda-real-simoes-filho-572m-r-179-999-1122929328,21/Mar/2023,01:37:51
Terrenos,,R$ 6.900.000,Palestina,Salvador,BA,230000m²,Central de Terrenos,09/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-amelia-rodrigues-regiao-de-feira-de-santana-930838407,21/Mar/2023,01:37:51
Terrenos,,R$ 2.490.000,Palestina,Salvador,BA,83000m²,Central de Terrenos,10/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-amelia-rodrigues-regiao-de-feira-de-santana-930837909,21/Mar/2023,01:37:51
Venda - casa em rua pública,2,R$ 100.000,Palestina,Salvador,BA,74m²,Bittencourt Imóveis,21/12/2022,https://ba.olx.com.br/grande-salvador/imoveis/vc50-casa-a-venda-na-palestina-1124325691,21/Mar/2023,01:37:51
Terrenos,,R$ 16.000.000,Palestina,Salvador,BA,1800000m²,Central de Terrenos,06/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-a-venda-na-br-324-candeias-bahia-930839900,21/Mar/2023,01:37:51
Terrenos,,R$ 80.000,Palestina,Salvador,BA,200m²,Marcos,06/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-bem-localizado-1143476487,21/Mar/2023,01:37:51
Venda - casa em rua pública,4,R$ 0,Palestina,Salvador,BA,,Guilhermekk21,25/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-casa-3-andar-so-entra-e-mora-1138221490,21/Mar/2023,01:37:51
Venda - casa em rua pública,3,R$ 190.000,Palestina,Salvador,BA,110m²,Nívea Correia,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-comprar-palestina-salvador-1110133831,21/Mar/2023,01:37:51
Venda - apartamento padrão,4,R$ 1.200.000,Palestina,Salvador,BA,169m²,MELHORES IMÓVEIS,12/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-residencial-em-salvador-ba-palestina-1082640463,21/Mar/2023,01:37:51
