tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 3.200.000,Jardim Apipema,Salvador,BA,637m²,Manhattan Imóveis,06/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-area-residencial-no-jardim-apipema-1045355375,21/Mar/2023,01:32:54
Venda - apartamento padrão,4,R$ 2.300.000,Jardim Apipema,Salvador,BA,400m²,Paulo Almeida Magalhães Neto,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-4-suites-a-venda-400-m-ondina-salvador-ba-946202331,21/Mar/2023,01:32:55
Terrenos,,R$ 8.000,Jardim Apipema,Salvador,BA,600m²,Analita dos Santos Pereira,16/12/2022,https://ba.olx.com.br/grande-salvador/terrenos/ondina-jardim-apipema-terreno-construcao-predio-otima-localizacao-1122698944,21/Mar/2023,01:32:54
Terrenos,,R$ 1.200.000,Jardim Apipema,Salvador,BA,782m²,Central Negocios Imobiliários LTDA ME,19/12/2022,https://ba.olx.com.br/grande-salvador/terrenos/terreno-a-venda-782-m-por-r-1-200-000-00-jardim-apipema-salvador-ba-988066810,21/Mar/2023,01:32:54
Terrenos,,R$ 24.900.000,Jardim Apipema,Salvador,BA,8300m²,Central de Terrenos,11/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-no-rio-vermelho-996106456,21/Mar/2023,01:32:54
Venda - apartamento padrão,4,R$ 1.200.000,Jardim Apipema,Salvador,BA,170m²,Daniel P. Nery,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-jardim-apipema-4-dormitorios-2-suites-4-banheiros-1040532273,21/Mar/2023,01:32:55
Terrenos,,R$ 3.200.000,Jardim Apipema,Salvador,BA,637m²,FLORESTAL IMOB,02/11/2022,https://ba.olx.com.br/grande-salvador/terrenos/terreno-a-venda-em-jardim-apipema-1104728085,21/Mar/2023,01:32:54
Terrenos,,R$ 6.000.000,Jardim Apipema,Salvador,BA,1710m²,brunoxaraufba,16/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-terreno-no-jardim-apipema-1056604543,21/Mar/2023,01:32:55
Venda - apartamento padrão,2,R$ 679.900,Jardim Apipema,Salvador,BA,110m²,Tone Clay Rastelli,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-barra-2-dormitorios-2-suites-4-banheiros-2-vagas-1125303596,21/Mar/2023,01:32:55
Venda - apartamento padrão,3,R$ 560.000,Jardim Apipema,Salvador,BA,122m²,Kasa Nove Imóveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/3-quartos-reformado-122-m-2-vagas-de-garagem-1061399873,21/Mar/2023,01:32:55
Terrenos,,R$ 8.400.000,Jardim Apipema,Salvador,BA,2800m²,Central de Terrenos,16/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-no-rio-vermelho-996111345,21/Mar/2023,01:32:55
Terrenos,,R$ 3.200.000,Jardim Apipema,Salvador,BA,637m²,Laercio Corretor de Imoveis,19/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-637-m-em-jardim-apipema-1043778267,21/Mar/2023,01:32:55
Venda - apartamento padrão,4,R$ 1.250.000,Jardim Apipema,Salvador,BA,170m²,Thiago Ferreira,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-a-venda-muito-bem-distribuido-170m-com-4-suites-em-jardim-apipema-1161654799,21/Mar/2023,01:32:55
