tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,null,,Itamaraju,BA,,Pires,09/02/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-grande-em-itamaraju-ba-1144955930,21/Mar/2023,03:21:09
Terrenos,,null,,Itamaraju,BA,,Alberto Junior,14/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terrenos-no-prado-ba-1159020186,21/Mar/2023,03:21:09
Terrenos,,R$ 28.000,,Itamaraju,BA,520m²,everaldo santos,22/02/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/vende-se-um-terreno-de-5-por-20-na-rua-avenida-vitoria-numero-393-no-bairro-varzea-1150108733,21/Mar/2023,03:21:09
Terrenos,,R$ 50.000,,Itamaraju,BA,,Thais,27/01/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-em-cumuruxatiba-ba-1139432619,21/Mar/2023,03:21:09
Venda - casa em rua pública,2,R$ 75.000,,Itamaraju,BA,,Loura S.,20/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/vendo-casa-em-itamaraju-1161832178,21/Mar/2023,03:21:09
Venda - casa em rua pública,2,R$ 40.000,,Itamaraju,BA,,maicon1995premium,11/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-semi-nova-1157919686,21/Mar/2023,03:21:09
Venda - casa em rua pública,4,R$ 370.000,,Itamaraju,BA,180m²,tenraj,24/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/vendo-casa-em-serra-es-ou-troco-por-outro-imovel-em-itamaraju-teixeira-ou-prado-1151032490,21/Mar/2023,03:21:09
Venda - casa em rua pública,2,R$ 60.000,Centro,Itamaraju,BA,,lara,07/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-1156089369,21/Mar/2023,03:21:09
Venda - casa em condominio fechado,2,R$ 215.000,,Itamaraju,BA,110m²,Igor Rios,07/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-em-condominio-fechado-1156091711,21/Mar/2023,03:21:09
Venda - casa em rua pública,2,R$ 138.000,,Itamaraju,BA,,Eli,08/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/vendo-casa-com-2-quartos-em-itamaraju-1144719958,21/Mar/2023,03:21:09
Venda - casa em rua pública,3,R$ 40.000,,Itamaraju,BA,120m²,samuel,13/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/vende-se-esta-casa-1158608488,21/Mar/2023,03:21:09
Venda - casa em rua pública,2,R$ 80.000,,Itamaraju,BA,70m²,Cleber,17/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-1148299342,21/Mar/2023,03:21:11
