tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 170.000,Nazaré,Salvador,BA,84m²,Milena Macedo,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-84-metros-quadrados-com-2-quartos-em-nazare-salvador-bahia-1017661002,21/Mar/2023,01:15:22
Venda - apartamento padrão,3,R$ 350.000,Centro,Salvador,BA,104m²,FALCÃO E FEITOSA,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-centro-3-dormitorios-1-suite-2-banheiros-1065742653,21/Mar/2023,01:15:22
Venda - apartamento padrão,3,R$ 275.000,Nazaré,Salvador,BA,107m²,Jeronimo Peixoto,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/excelente-apto-3-4-suite-varandas-e-dependencia-em-nazare-1018965988,21/Mar/2023,01:15:22
Venda - apartamento padrão,3,R$ 285.000,Nazaré,Salvador,BA,74m²,linosedson,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-de-74m2-com-3-4-e-duas-garagens-reformado-em-nazare-1161936921,21/Mar/2023,01:15:22
Venda - casa em rua pública,2,R$ 210.000,Nazaré,Salvador,BA,55m²,TOMAZ CORRETOR DE IMÓVEIS,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendemos-apartamento-tipo-casa-com-laje-livre-em-nazare-1124342097,21/Mar/2023,01:15:22
Venda - apartamento padrão,3,R$ 85.000,Nazaré,Salvador,BA,92m²,VICTORIA SOLUÇÕES,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-92-metros-quadrados-com-3-quartos-em-nazare-salvador-bahia-1161953776,21/Mar/2023,01:15:22
Venda - apartamento padrão,2,R$ 159.000,Nazaré,Salvador,BA,60m²,FB IMOBILIÁRIA EIRELI - ME,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-60-metros-quadrados-com-2-quartos-em-nazare-salvador-ba-976251494,21/Mar/2023,01:15:22
Venda - apartamento padrão,3,R$ 260.000,Nazaré,Salvador,BA,80m²,ZENAIDE CARDOSO DE CARVALHO DE BRITO,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-aluguel-e-venda-possui-80-metros-com-3-quartos-1139980237,21/Mar/2023,01:15:22
Venda - apartamento padrão,1,R$ 150.000,Saúde,Salvador,BA,40m²,TOMAZ CORRETOR DE IMÓVEIS,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendemos-apartamento-com-1-quarto-e-garagem-na-saude-1065175327,21/Mar/2023,01:15:22
Venda - apartamento padrão,1,R$ 195.000,Centro,Salvador,BA,60m²,Milena Macedo,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-60-metros-quadrados-com-1-quarto-em-centro-salvador-bahi-960675018,21/Mar/2023,01:15:23
Venda - casa em rua pública,3,R$ 140.000,Nazaré,Salvador,BA,125m²,Éric S. Almeida,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-em-nazare-salvador-bahia-1069958827,21/Mar/2023,01:15:23
Venda - apartamento padrão,2,R$ 350.000,Nazaré,Salvador,BA,155m²,Alessandro,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-apartamento-circuito-do-carnaval-1161739642,21/Mar/2023,01:15:23
Venda - apartamento padrão,2,R$ 210.000,Nazaré,Salvador,BA,80m²,TOMAZ CORRETOR DE IMÓVEIS,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendemos-apartamento-com-2-quartos-e-dependencias-em-nazare-1063006954,21/Mar/2023,01:15:23
Venda - apartamento padrão,1,R$ 125.000,Saúde,Salvador,BA,45m²,Osvaldo Imóveis,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-45-metros-quadrados-com-1-quarto-em-saude-salvador-ba-1086080091,21/Mar/2023,01:15:23
Venda - apartamento padrão,2,R$ 190.000,Nazaré,Salvador,BA,81m²,Ferreira Muniz,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-2-dormitorios-em-nazare-1070882972,21/Mar/2023,01:15:23
Venda - apartamento padrão,3,R$ 300.000,Nazaré,Salvador,BA,120m²,HELI DA CRUZ CORTES,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-120-metros-quadrados-com-3-quartos-em-nazare-salvador-ba-996096648,21/Mar/2023,01:15:23
Venda - apartamento padrão,2,R$ 185.000,Centro,Salvador,BA,64m²,Adilson Pedreira,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-2-4-64-m2-merces-1096338586,21/Mar/2023,01:15:23
Venda - apartamento padrão,3,R$ 250.000,Nazaré,Salvador,BA,120m²,TOMAZ CORRETOR DE IMÓVEIS,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendemos-apartamento-com-3-quartos-e-2-garagens-em-nazare-1070773740,21/Mar/2023,01:15:23
Venda - apartamento padrão,4,R$ 450.000,Nazaré,Salvador,BA,170m²,Adriana Silva dos Santos,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-4-dormitorios-1-suite-a-venda-170-m-por-r-450-000-00-nazare-salvador-1135894954,21/Mar/2023,01:15:23
Venda - apartamento padrão,2,R$ 280.000,Nazaré,Salvador,BA,77m²,Marisa Hage,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-super-bem-localizado-e-ventilado-1015423141,21/Mar/2023,01:15:23
Venda - apartamento padrão,1,R$ 135.000,Centro,Salvador,BA,54m²,NEW HOUSE IMOBILIÁRIA,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-de-1-4-sala-na-carlos-gomes-vista-mar-1112457036,21/Mar/2023,01:15:23
Venda - casa em rua pública,3,R$ 45.000,Centro,Salvador,BA,100m²,Natalia,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-1161624584,21/Mar/2023,01:15:23
Venda - apartamento padrão,3,R$ 220.000,Nazaré,Salvador,BA,109m²,ANDERSON JOSE PASSOS VIEIRA,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-padrao-para-venda-em-nazare-salvador-ba-037-1076315560,21/Mar/2023,01:15:23
Venda - casa em rua pública,2,R$ 80.000,Nazaré,Salvador,BA,70m²,Golden Imobiliária,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-em-nazare-px-rua-professor-anfrisio-santiago-1161380202,21/Mar/2023,01:15:23
Venda - apartamento padrão,3,R$ 260.000,Nazaré,Salvador,BA,126m²,Grimf Netimóveis,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/venda-apartamento-3-quartos-nazare-salvador-908688377,21/Mar/2023,01:15:23
Venda - casa em rua pública,3,R$ 330.000,Saúde,Salvador,BA,200m²,franca,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/excelente-casa-saude-200m-suite-1161429946,21/Mar/2023,01:15:23
Venda - apartamento padrão,3,R$ 210.000,Nazaré,Salvador,BA,100m²,DJI DRONES,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-3-4-dependencia-completa-varanda-e-uma-grande-area-de-servico-1151965686,21/Mar/2023,01:15:23
Venda - apartamento padrão,3,R$ 330.000,Nazaré,Salvador,BA,120m²,Fatima Moreno,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-de-120-metros-quadrados-no-bairro-campo-da-polvora-com-3-quartos-917402342,21/Mar/2023,01:15:23
Venda - apartamento padrão,3,R$ 350.000,Nazaré,Salvador,BA,136m²,Sergio Galvão Imóveis,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-residencial-em-salvador-ba-nazare-1087088501,21/Mar/2023,01:15:23
Venda - apartamento padrão,3,R$ 529.999,Centro,Salvador,BA,107m²,Administradora Sérgio Sampaio,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/ultima-chance-apartamento-3-quartos-para-venda-campo-grande-1159085306,21/Mar/2023,01:15:23
Venda - apartamento padrão,2,R$ 270.000,Nazaré,Salvador,BA,86m²,Eliana Sanches,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/bom-apartamento-a-venda-com-86-m-2-quartos-nascente-andar-alto-vaga-em-nazare-salva-1050671955,21/Mar/2023,01:15:23
Venda - apartamento padrão,3,R$ 330.000,Nazaré,Salvador,BA,119m²,Guimarães Imobiliária,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-3-dormitorios-a-venda-119-m-por-r-330-000-00-nazare-salvador-ba-912241048,21/Mar/2023,01:15:23
Venda - apartamento padrão,1,R$ 145.000,Nazaré,Salvador,BA,40m²,Hilda Prazeres Corretora de Imóveis,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-residencial-em-salvador-ba-nazare-931047848,21/Mar/2023,01:15:23
Venda - apartamento padrão,2,R$ 850.000,Centro,Salvador,BA,280m²,JOSE ROCHA,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-3-4-sendo-uma-suite-largo-do-campo-grande-salvador-ba-1134289511,21/Mar/2023,01:15:23
Venda - casa em rua pública,2,R$ 80.000,Nazaré,Salvador,BA,60m²,Innovarii Investimentos,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/rf-casa-para-venda-possui-60-metros-quadrados-com-2-quartos-em-nazare-salvador-bahia-1137304025,21/Mar/2023,01:15:23
Venda - apartamento padrão,2,R$ 189.990,Nazaré,Salvador,BA,65m²,Alexandre Nemen Matos,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-a-venda-no-bairro-nazare-salvador-ba-1103367404,21/Mar/2023,01:15:23
Venda - apartamento padrão,3,R$ 150.000,Nazaré,Salvador,BA,70m²,Wesley filipe Moreira dos Santos,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-nazare-1161591023,21/Mar/2023,01:15:23
Venda - casa em rua pública,0,R$ 1.600.000,Nazaré,Salvador,BA,400m²,IMOBILIÁRIA PONTO 4,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-casa-comercial-nazare-1100063059,21/Mar/2023,01:15:23
Venda - apartamento padrão,1,R$ 70.000,Nazaré,Salvador,BA,24m²,Marco Antonio,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-24-metros-quadrados-com-1-quarto-em-nazare-salvador-ba-1033757189,21/Mar/2023,01:15:23
Venda - apartamento padrão,2,R$ 219.999,Nazaré,Salvador,BA,71m²,Administradora Sérgio Sampaio,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/ultima-chance-apartamento-2-quartos-para-venda-nazare-1104964486,21/Mar/2023,01:15:23
Venda - apartamento padrão,3,R$ 391.200,Centro,Salvador,BA,152m²,ImobGreen,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-campo-grande-salvador-1035233605,21/Mar/2023,01:15:23
Venda - apartamento padrão,1,R$ 230.000,Centro,Salvador,BA,46m²,Sommar Imobiliária Ltda,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-aluguel-e-venda-possui-45-metros-quadrados-com-varanda-no-campo-grande-1154371531,21/Mar/2023,01:15:23
Venda - apartamento padrão,2,R$ 126.300,Centro,Salvador,BA,57m²,Victor Santana,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/al48-apart-2-4-nascente-financiada-1147360639,21/Mar/2023,01:15:23
Venda - apartamento padrão,3,R$ 215.000,Saúde,Salvador,BA,108m²,RE/MAX MOVERE,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-3-dormitorios-a-venda-107-99-m-por-r-215-000-saude-salvador-ba-1091671682,21/Mar/2023,01:15:23
Venda - apartamento padrão,4,R$ 899.000,Centro,Salvador,BA,215m²,Antônio Santana de Souza,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/oportunidade-4-4-campo-grande-1155486740,21/Mar/2023,01:15:23
Venda - apartamento padrão,1,R$ 190.000,Centro,Salvador,BA,50m²,CONSULSERV LOCAÇÃO E ADMINISTRAÇÃO DE IMOVEIS LTDA - ME,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-aluguel-e-venda-tem-50-metros-quadrados-com-1-quarto-em-centro-salvador-1136047168,21/Mar/2023,01:15:23
Venda - apartamento padrão,2,R$ 190.000,Saúde,Salvador,BA,,thivpires,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-2-quartos-garagem-otimo-estado-1158836532,21/Mar/2023,01:15:23
Venda - apartamento padrão,2,R$ 235.000,Nazaré,Salvador,BA,104m²,Gustavo Pedreira Lapa Filho,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-104-metros-quadrados-com-2-quartos-em-nazare-salvador-ba-1161336103,21/Mar/2023,01:15:23
Venda - apartamento padrão,4,R$ 380.000,Nazaré,Salvador,BA,186m²,Marco Antonio,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-4-4-em-nazare-com-varanda-2-garagens-em-excelente-predio-1098381079,21/Mar/2023,01:15:24
Venda - apartamento padrão,3,R$ 750.000,Centro,Salvador,BA,102m²,JOAO ROBERTO MACHADO DOREA,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-a-venda-de-2-quartos-no-campo-grande-salvador-ba-1161951699,21/Mar/2023,01:15:24
Venda - apartamento padrão,3,R$ 255.000,Nazaré,Salvador,BA,109m²,WESLEY BRITO LIMA,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-nazare-3-dormitorios-2-banheiros-985897583,21/Mar/2023,01:15:24
Venda - apartamento padrão,2,R$ 270.000,Nazaré,Salvador,BA,60m²,João Inácio Batista Pereira,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/nazare-excelente-2-4-com-suite-elevadores-academia-garagem-aceita-carta-1027528128,21/Mar/2023,01:15:24
Venda - apartamento padrão,3,R$ 260.000,Saúde,Salvador,BA,119m²,ULAR Imóveis - Assessoria Imobiliária,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-119-metros-quadrados-com-3-quartos-em-saude-salvador-ba-1115844807,21/Mar/2023,01:15:24
Venda - apartamento padrão,4,R$ 380.000,Nazaré,Salvador,BA,213m²,Eduardo Ribeiro,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-213-metros-quadrados-com-4-quartos-em-nazare-salvador-ba-1009497679,21/Mar/2023,01:15:24
Venda - apartamento padrão,3,R$ 390.000,Nazaré,Salvador,BA,145m²,NEW HOUSE IMOBILIÁRIA,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-de-3-4-com-suite-em-nazare-1112469895,21/Mar/2023,01:15:24
Venda - casa em rua pública,4,null,Centro,Salvador,BA,,Michael Cabral,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/exlente-casa-no-boleto-1160996458,21/Mar/2023,01:15:24
Venda - apartamento padrão,1,R$ 150.000,Saúde,Salvador,BA,40m²,TOMAZ CORRETOR DE IMÓVEIS,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendemos-quarto-e-sala-com-garagem-na-saude-1154647132,21/Mar/2023,01:15:24
Venda - apartamento padrão,4,R$ 890.000,Centro,Salvador,BA,250m²,Prime Imóveis Top,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-250-metros-quadrados-com-4-quartos-em-campo-grande-salvado-1111506573,21/Mar/2023,01:15:24
Venda - casa em rua pública,3,R$ 120.000,Nazaré,Salvador,BA,120m²,Alan,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/nazare-casa-pra-venda-1154939896,21/Mar/2023,01:15:24
Venda - apartamento padrão,4,R$ 200.000,Nazaré,Salvador,BA,110m²,RICO MAX,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-4-dormitorios-a-venda-110-m-por-r-200-000-00-nazare-salvador-ba-961643994,21/Mar/2023,01:15:24
Venda - apartamento padrão,3,R$ 630.000,Centro,Salvador,BA,146m²,MATHEUS BAHIA,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-146-metros-quadrados-com-3-quartos-em-campo-grande-salvador-983574006,21/Mar/2023,01:15:24
Venda - casa em rua pública,3,R$ 125.000,Saúde,Salvador,BA,150m²,Golden Imobiliária,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-150-metros-quadrados-com-3-quartos-em-saude-salvador-bahia-1160415990,21/Mar/2023,01:15:24
Venda - apartamento padrão,2,R$ 280.000,Nazaré,Salvador,BA,65m²,Domício Netimóveis,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/venda-ou-locacao-apartamento-2-quartos-nazare-salvador-1143791984,21/Mar/2023,01:15:24
Venda - apartamento padrão,1,R$ 200.000,Nazaré,Salvador,BA,60m²,Marco Antonio,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-1-4-em-nazare-com-dependencia-garagem-e-vista-panoramica-1017164561,21/Mar/2023,01:15:24
Venda - apartamento padrão,2,R$ 260.000,Nazaré,Salvador,BA,70m²,CLAUDIO LIMA CORRETOR DE IMÓVEIS,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-2-dormitorios-a-venda-70-m-por-r-260-000-00-nazare-salvador-ba-1128590956,21/Mar/2023,01:15:24
Venda - casa em rua pública,4,R$ 670.000,Nazaré,Salvador,BA,220m²,Luciana Rocha de Santana,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-casa-em-nazare-por-r-670-000-00-1102940254,21/Mar/2023,01:15:24
Venda - casa em rua pública,2,R$ 195.000,Nazaré,Salvador,BA,100m²,franca,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-2-4-2-suites-100m-varanda-1082664072,21/Mar/2023,01:15:24
Venda - casa em rua pública,3,R$ 220.000,Nazaré,Salvador,BA,120m²,Encontre Imóveis,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-nazare-com-garagem-3-quartos-e-quintal-salvador-bahia-1087782712,21/Mar/2023,01:15:24
Venda - apartamento padrão,4,R$ 450.000,Nazaré,Salvador,BA,220m²,Porto Uno Agência de Imóveis,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-nazare-4-dormitorios-1-suite-3-banheiros-1-vaga-1160874496,21/Mar/2023,01:15:24
Venda - casa em rua pública,3,R$ 70.000,Saúde,Salvador,BA,95m²,VICTORIA SOLUÇÕES,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-95-metros-quadrados-com-3-quartos-em-saude-salvador-bahia-1161221544,21/Mar/2023,01:15:24
Venda - apartamento padrão,1,R$ 235.000,Nazaré,Salvador,BA,104m²,Célia Macedo,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-104-metros-quadrados-com-1-quarto-em-nazare-salvador-ba-1078780350,21/Mar/2023,01:15:24
Venda - apartamento padrão,4,R$ 400.000,Nazaré,Salvador,BA,170m²,JOSE ALBERTO IMOVEIS LTDA - EPP,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/venda-apartamento-4-quartos-nazare-salvador-1057973411,21/Mar/2023,01:15:24
Venda - casa em rua pública,3,R$ 75.000,Nazaré,Salvador,BA,100m²,Golden Imobiliária,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-100-metros-quadrados-com-3-quartos-em-nazare-salvador-1160712581,21/Mar/2023,01:15:24
Venda - apartamento padrão,2,R$ 185.000,Nazaré,Salvador,BA,69m²,João Inácio Batista Pereira,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-61-metros-quadrados-com-2-quartos-em-nazare-salvador-bahia-1108442258,21/Mar/2023,01:15:24
Venda - apartamento padrão,4,R$ 350.000,Nazaré,Salvador,BA,140m²,Edgard de Alencar Tapioca,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-140-m2-com-4-quartos-em-nazare-salvador-bahia-992218182,21/Mar/2023,01:15:24
Venda - casa em rua pública,2,R$ 115.000,Saúde,Salvador,BA,90m²,Bittencourt Imóveis,29/12/2022,https://ba.olx.com.br/grande-salvador/imoveis/mrcasa-para-venda-possui-em-saude-salvador-bahia-1127046058,21/Mar/2023,01:15:24
Venda - casa em rua pública,3,R$ 150.000,Nazaré,Salvador,BA,135m²,Golden Imobiliária,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-135-metros-quadrados-com-3-quartos-em-nazare-salvador-bahia-1160415390,21/Mar/2023,01:15:24
Venda - apartamento padrão,3,R$ 400.000,Centro,Salvador,BA,152m²,ImobGreen,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-campo-grande-salvador-1037547666,21/Mar/2023,01:15:25
Venda - apartamento padrão,4,R$ 1.000.000,Centro,Salvador,BA,200m²,MATHEUS BAHIA,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-venda-com-4-quartos-200-m-no-campo-grande-salvador-ba-1129095250,21/Mar/2023,01:15:25
Venda - casa em rua pública,4,R$ 445.000,Centro,Salvador,BA,237m²,Marco Antonio,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-4-4-no-campo-grande-com-2-pavimentos-e-2-garagens-oportunidade-1097466536,21/Mar/2023,01:15:25
Venda - apartamento padrão,4,R$ 400.000,Nazaré,Salvador,BA,200m²,ANDRE  VIDAL,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-residencial-em-salvador-ba-nazare-1108719958,21/Mar/2023,01:15:25
Venda - apartamento padrão,2,R$ 90.000,Nazaré,Salvador,BA,45m²,Golden Imobiliária,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-45-metros-quadrados-com-2-quartos-em-nazare-salvador-bahia-1160402096,21/Mar/2023,01:15:25
Venda - casa em rua pública,4,R$ 250.000,Saúde,Salvador,BA,240m²,EVA  LEITE,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/sobrado-para-venda-com-240m-com-4-quartos-na-saude-salvador-bahia-976751752,21/Mar/2023,01:15:25
Venda - apartamento padrão,3,R$ 350.000,Nazaré,Salvador,BA,126m²,Janilton Souza Santos,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/nazare-venda-tem-126-metros-quadrados-com-3-quartos-em-nazare-salvador-ba-1121595418,21/Mar/2023,01:15:25
Venda - apartamento padrão,3,R$ 250.000,Saúde,Salvador,BA,108m²,JOAO ROBERTO MACHADO DOREA,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/lindo-apartamento-a-venda-de-3-quartos-na-saude-salvador-ba-1161222156,21/Mar/2023,01:15:25
Venda - apartamento padrão,2,R$ 250.000,Centro,Salvador,BA,75m²,Milena Macedo,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-75-metros-quadrados-com-2-quartos-em-centro-salvador-bah-1004607425,21/Mar/2023,01:15:25
Venda - casa em rua pública,2,R$ 130.000,Saúde,Salvador,BA,70m²,Bittencourt Imóveis,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/lasm-casa-em-saude-1161124608,21/Mar/2023,01:15:25
Venda - apartamento padrão,1,R$ 150.000,Centro,Salvador,BA,40m²,Roberto Cordeiro de Farias,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apto-q-s-tipo-kitnet-forte-de-sao-pedro-vista-circuito-de-carnaval-oportunidade-991915376,21/Mar/2023,01:15:25
Venda - apartamento padrão,2,R$ 235.000,Nazaré,Salvador,BA,104m²,Jaqueque,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-apartamento-em-nazare-1133518412,21/Mar/2023,01:15:25
Venda - apartamento padrão,3,R$ 350.000,Nazaré,Salvador,BA,121m²,Venda certificada,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apt-3-4-3o-andar-1146439082,21/Mar/2023,01:15:25
Venda - apartamento padrão,3,R$ 420.000,Nazaré,Salvador,BA,199m²,ANDERSON JOSE PASSOS VIEIRA,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-padrao-para-venda-em-nazare-salvador-ba-054-864497556,21/Mar/2023,01:15:25
Venda - apartamento padrão,3,R$ 290.000,Nazaré,Salvador,BA,122m²,Vire a Chave Imobiliária,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-3-4-amplo-otima-localizacao-nazare-1022595268,21/Mar/2023,01:15:25
