tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,null,,Riachão do Jacuípe,BA,266m²,João,01/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vende-se-terreno-em-riachao-do-jacuipe-aceito-troca-1153251939,21/Mar/2023,05:56:10
Terrenos,,R$ 26.000,,Riachão do Jacuípe,BA,300m²,Joe,11/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/oportunidade-vende-se-lote-esquina-riachao-1145864697,21/Mar/2023,05:56:10
Terrenos,,R$ 38.000,,Riachão do Jacuípe,BA,,José Soares,06/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-riachao-do-jacuipe-1143339865,21/Mar/2023,05:56:10
Terrenos,,null,,Riachão do Jacuípe,BA,,Brito,20/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-1161563557,21/Mar/2023,05:56:10
Terrenos,,R$ 0,,Riachão do Jacuípe,BA,,Tica,08/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vende-se-terreno-1156400778,21/Mar/2023,05:56:10
Terrenos,,R$ 30.000,,Riachão do Jacuípe,BA,540m²,Alda,06/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-2-terrenos-em-riachao-do-jacuipe-1143698339,21/Mar/2023,05:56:10
Venda - casa em rua pública,4,R$ 350.000,,Riachão do Jacuípe,BA,300m²,Gordo,09/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/sobrado-1156868875,21/Mar/2023,05:56:10
Venda - casa em rua pública,2,R$ 20.000,,Riachão do Jacuípe,BA,70m²,Marcoos Mendes,06/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-70m2-vendo-ou-troco-1143714821,21/Mar/2023,05:56:10
Venda - casa em rua pública,2,R$ 60.000,,Riachão do Jacuípe,BA,150m²,Marcone,01/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-1141296403,21/Mar/2023,05:56:10
Terrenos,,null,,Riachão do Jacuípe,BA,,Josue Maia,04/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/oportunidade-de-terreno-esquina-1142948662,21/Mar/2023,05:56:10
Terrenos,,R$ 38.000,,Riachão do Jacuípe,BA,150m²,Marcos Cintra,28/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-terreno-1139689800,21/Mar/2023,05:56:10
Venda - casa em rua pública,3,R$ 85.000,,Riachão do Jacuípe,BA,260m²,Maria,25/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vende-se-uma-casa-em-riachao-do-jacuipe-1151642699,21/Mar/2023,05:56:10
Venda - casa em rua pública,3,R$ 400.000,,Riachão do Jacuípe,BA,,Neto Carvalho,07/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vendo-casa-em-riachao-do-jacuipe-1155599155,21/Mar/2023,05:56:10
Venda - casa em rua pública,2,R$ 85.000,,Riachão do Jacuípe,BA,,Lázaro lima,25/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vendo-casa-1138470274,21/Mar/2023,05:56:10
Venda - casa em rua pública,3,R$ 90.000,,Riachão do Jacuípe,BA,,Marcia Santos,18/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vende-se-esta-casa-1161021801,21/Mar/2023,05:56:10
Terrenos,,R$ 6.000,,Riachão do Jacuípe,BA,,Joandson,03/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lotes-1154264200,21/Mar/2023,05:56:13
