tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 5.000,Paralela,Salvador,BA,250m²,MABEL FERNANDES,01/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/belissimo-lote-de-terreno-frente-pista-na-paralela-996719157,21/Mar/2023,01:38:11
Terrenos,,R$ 450.000,Paralela,Salvador,BA,7705m²,MARCOS SHIGUEYAMA IMÓVEIS LTDA,25/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-para-locacao-em-salvador-paralela-913886987,21/Mar/2023,01:38:11
Terrenos,,R$ 20.000.000,Paralela,Salvador,BA,,Carvalho Consultor de Imóveis,06/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/salvador-terreno-padrao-paralela-1117164943,21/Mar/2023,01:38:11
Terrenos,,R$ 48.000,Paralela,Salvador,BA,200m²,Vitor Nunes,04/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/lote-condominio-biovila-residence-1154627548,21/Mar/2023,01:38:11
Terrenos,,R$ 5.000,Paralela,Salvador,BA,470m²,Tiago Bartolomeu,01/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terrenos-na-ilha-de-itaparica-na-rodotec-470m2-entrada-de-5-mil-1153386994,21/Mar/2023,01:38:12
Terrenos,,R$ 156.000,Paralela,Salvador,BA,15594m²,MARCOS SHIGUEYAMA IMÓVEIS LTDA,10/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-para-locacao-em-salvador-paralela-1091060134,21/Mar/2023,01:38:12
Terrenos,,R$ 178.303,Paralela,Salvador,BA,300m²,luciana,26/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/recanto-costa-de-aratuba-1151864089,21/Mar/2023,01:38:12
Terrenos,,R$ 150.000,Paralela,Salvador,BA,900m²,Renata,17/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/lote-no-condominio-aguas-de-sauipe-1160810422,21/Mar/2023,01:38:12
Terrenos,,R$ 90.000.000,Paralela,Salvador,BA,7705m²,MARCOS SHIGUEYAMA IMÓVEIS LTDA,22/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-para-venda-em-salvador-paralela-913886643,21/Mar/2023,01:38:12
Terrenos,,R$ 75.000,Paralela,Salvador,BA,200m²,Junior,25/01/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-terreno-comercial-na-principal-do-condominio-paralela-park-10x20-200m2-1138418766,21/Mar/2023,01:38:12
