tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 10.000,,Serrinha,BA,200m²,José,24/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lotes-ao-lado-do-peixao-serrinha-ba-1137985928,21/Mar/2023,06:04:38
Terrenos,,R$ 70.000,,Serrinha,BA,4300m²,Jefferson Santana,23/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-nas-3-estradas-beira-de-pista-1137115478,21/Mar/2023,06:04:38
Terrenos,,R$ 258.000,,Serrinha,BA,181m²,Mateus,08/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-serrinha-centro-12-5x14-5-1156461587,21/Mar/2023,06:04:38
Terrenos,,R$ 70.000,,Serrinha,BA,,Gabriel,28/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-10x20-1139806200,21/Mar/2023,06:04:38
Terrenos,,R$ 35.000,,Serrinha,BA,161m²,Val Lima,26/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-murado-em-serrinha-bahia-1138983884,21/Mar/2023,06:04:38
Outros,,R$ 500,,Serrinha,BA,14438m²,Alessandra,27/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/aluguel-de-area-1138998511,21/Mar/2023,06:04:38
Terrenos,,R$ 38.000,,Serrinha,BA,250m²,joao do supervale,26/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-em-serrinha-698299845,21/Mar/2023,06:04:38
Outros,,R$ 60.000,,Serrinha,BA,80m²,Diomar Cardoso,27/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/casa-no-bairro-vista-alegre-1138997300,21/Mar/2023,06:04:38
Terrenos,,R$ 35.000,,Serrinha,BA,250m²,joao do supervale,26/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-em-serrinha-774421901,21/Mar/2023,06:04:38
Terrenos,,R$ 30.000,,Serrinha,BA,25m²,Verinha,24/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-1137966943,21/Mar/2023,06:04:38
Terrenos,,null,,Serrinha,BA,250m²,Costa,20/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-terreno-de-esquina-250m-serrinha-manoel-novaes-1135960579,21/Mar/2023,06:04:38
Terrenos,,R$ 25.000,,Serrinha,BA,200m²,felipeeloista,22/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-1136731757,21/Mar/2023,06:04:38
Terrenos,,R$ 48.000,,Serrinha,BA,800m²,Akira Soluções Imobiliárias  - CRECI 40.035-J,19/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-lote-de-terreno-800-m-em-serrinha-ba-1095695740,21/Mar/2023,06:04:38
Terrenos,,R$ 20.000,,Serrinha,BA,250m²,Caick,18/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-1160956052,21/Mar/2023,06:04:38
Terrenos,,R$ 30.000,,Serrinha,BA,30m²,frajola,24/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-1137965834,21/Mar/2023,06:04:38
